成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:39:34,32.85,+0.15%,--,2,7424,买盘
10:39:46,32.83,+0.09%,-0.02,10,32830,卖盘
10:39:49,32.83,+0.09%,--,1,4695,卖盘
10:39:52,32.85,+0.15%,+0.02,52,172890,买盘
10:39:58,32.81,+0.03%,-0.04,6,19686,卖盘
10:40:28,32.83,+0.09%,+0.02,2,6566,中性盘
10:40:37,32.83,+0.09%,--,2,7420,买盘
10:40:55,32.82,+0.06%,-0.01,2,6564,卖盘
10:41:13,32.83,+0.09%,+0.01,2,9685,买盘
10:41:19,32.83,+0.09%,--,2,6566,买盘
10:41:28,32.83,+0.09%,--,4,13132,买盘
10:41:28,32.83,+0.09%,--,4,13132,中性盘
10:42:01,32.83,+0.09%,--,18,59094,买盘
10:42:04,32.85,+0.15%,+0.02,50,165367,买盘
10:42:16,32.82,+0.06%,-0.03,17,58485,卖盘
10:42:19,32.85,+0.15%,+0.03,4,15407,买盘
10:42:31,32.86,+0.18%,--,5,17974,买盘
10:42:40,32.86,+0.18%,--,2,6572,买盘
10:42:49,32.86,+0.18%,--,10,32860,买盘
10:42:52,32.87,+0.21%,+0.01,17,58213,买盘
10:43:01,32.87,+0.21%,--,0,2531,买盘
10:43:16,32.88,+0.24%,+0.01,2,6806,买盘
10:43:19,32.88,+0.24%,--,4,14730,买盘
10:43:22,32.9,+0.30%,+0.02,19,65537,买盘
10:43:25,32.91,+0.34%,+0.01,8,26328,中性盘
10:43:28,32.91,+0.34%,--,22,72402,卖盘
10:43:31,32.91,+0.34%,--,20,68321,买盘
10:43:40,32.89,+0.27%,-0.02,2,6578,买盘
10:43:55,32.88,+0.24%,-0.01,0,395,卖盘
10:43:58,32.89,+0.27%,+0.01,8,27529,买盘
10:44:01,32.89,+0.27%,--,10,32890,卖盘
10:44:07,32.89,+0.27%,--,10,34863,卖盘
10:44:16,32.89,+0.27%,--,3,9867,卖盘
10:44:19,32.9,+0.30%,+0.01,27,89554,买盘
10:44:22,32.89,+0.27%,-0.01,2,6578,卖盘
10:44:25,32.89,+0.27%,--,2,6578,卖盘
10:44:28,32.89,+0.27%,--,21,70319,卖盘
10:44:31,32.88,+0.24%,-0.01,21,71087,卖盘
10:44:34,32.87,+0.21%,-0.01,5,19229,卖盘
10:44:37,32.87,+0.21%,--,4,13148,卖盘
10:44:40,32.87,+0.21%,--,9,31752,卖盘
10:44:43,32.87,+0.21%,--,1,5391,卖盘
10:44:46,32.86,+0.18%,-0.01,2,6572,卖盘
10:44:49,32.86,+0.18%,--,4,13144,卖盘
10:44:52,32.86,+0.18%,--,3,11238,卖盘
10:45:01,32.82,+0.06%,-0.04,2,6564,卖盘
10:45:22,32.82,+0.06%,--,5,18346,卖盘
10:45:37,32.82,+0.06%,--,2,6564,卖盘
10:45:43,32.82,+0.06%,--,0,0,卖盘
10:45:52,32.85,+0.15%,+0.03,5,16425,买盘
10:45:58,32.84,+0.12%,-0.01,3,9852,买盘
10:46:01,32.82,+0.06%,-0.02,3,9846,卖盘
10:46:10,32.85,+0.15%,+0.03,6,19710,买盘
10:46:22,32.86,+0.18%,+0.01,5,18139,买盘
10:46:34,32.86,+0.18%,--,0,0,买盘
10:46:37,32.86,+0.18%,--,8,27701,买盘
10:46:40,32.87,+0.21%,+0.01,10,32870,买盘
11:05:43,33.05,+0.76%,--,5,16525,中性盘
11:05:55,33.06,+0.79%,+0.01,8,26448,买盘
11:06:10,33.05,+0.76%,-0.01,0,1058,卖盘
11:06:13,33.05,+0.76%,--,9,31992,买盘
11:06:22,33.05,+0.76%,--,2,6610,中性盘
11:06:25,33.06,+0.79%,+0.01,14,47540,买盘
11:06:28,33.06,+0.79%,--,5,16530,买盘
11:06:40,33.04,+0.73%,-0.02,60,198240,卖盘
11:06:43,33.05,+0.76%,+0.01,10,34207,卖盘
11:06:55,33.05,+0.76%,--,2,6610,买盘
11:06:58,33.04,+0.73%,-0.01,7,25342,卖盘
11:07:04,33.03,+0.70%,-0.01,13,44491,卖盘
11:07:07,33.03,+0.70%,--,50,165877,卖盘
11:07:10,33.03,+0.70%,--,10,33030,卖盘
11:07:13,33.03,+0.70%,--,21,69429,卖盘
11:07:16,33.03,+0.70%,--,126,419382,卖盘
11:07:19,33.03,+0.70%,--,0,0,中性盘
11:07:22,33.01,+0.64%,-0.02,4,13204,卖盘
11:07:28,33.01,+0.64%,--,12,40371,卖盘
11:07:46,32.99,+0.58%,-0.02,4,13196,卖盘
11:07:52,32.99,+0.58%,--,2,6598,卖盘
11:07:55,32.99,+0.58%,--,0,0,卖盘
11:07:58,32.99,+0.58%,--,25,82640,卖盘
11:08:01,33.0,+0.61%,+0.01,18,60918,买盘
11:08:04,33.0,+0.61%,--,2,9768,卖盘
11:08:10,33.01,+0.64%,+0.01,2,6602,买盘
11:08:13,33.01,+0.64%,--,12,39612,买盘
11:08:16,33.0,+0.61%,-0.01,7,23232,卖盘
11:08:19,33.0,+0.61%,--,3,10263,买盘
11:08:25,33.01,+0.64%,+0.01,5,19311,买盘
11:08:28,33.01,+0.64%,--,52,172114,买盘
11:08:31,33.03,+0.70%,+0.02,42,140741,买盘
11:08:34,33.04,+0.73%,+0.01,16,56069,买盘
11:08:37,33.06,+0.79%,+0.02,10,34680,买盘
11:08:40,33.03,+0.70%,-0.03,9,32402,卖盘
11:08:46,33.05,+0.76%,+0.02,4,15401,买盘
11:08:58,33.05,+0.76%,--,6,19962,买盘
11:09:07,33.06,+0.79%,+0.01,14,46284,卖盘
11:09:13,33.07,+0.82%,+0.01,4,16469,买盘
11:09:19,33.07,+0.82%,--,5,16535,买盘
11:09:25,33.07,+0.82%,--,2,6614,买盘
11:09:52,33.06,+0.79%,-0.01,84,280051,卖盘
11:09:55,33.05,+0.76%,-0.01,2,6610,买盘
11:09:58,33.03,+0.70%,-0.02,10,33030,卖盘
11:10:01,33.03,+0.70%,--,0,0,卖盘
11:10:04,33.03,+0.70%,--,2,9083,卖盘
11:10:07,33.02,+0.67%,-0.01,13,44478,卖盘
11:10:16,33.01,+0.64%,-0.01,32,105665,中性盘
11:10:19,33.04,+0.73%,+0.03,4,16487,买盘
11:10:22,33.0,+0.61%,-0.04,20,66000,卖盘
11:10:28,33.01,+0.64%,+0.01,2,6602,卖盘
11:10:31,33.01,+0.64%,--,3,10068,卖盘
11:15:19,33.02,+0.67%,--,7,24138,中性盘
11:15:34,33.02,+0.67%,--,8,26416,卖盘
11:15:37,33.02,+0.67%,--,3,12316,卖盘
11:15:40,33.03,+0.70%,+0.01,3,10867,买盘
11:15:43,33.01,+0.64%,-0.02,46,151846,卖盘
11:15:46,33.0,+0.61%,-0.01,34,112200,卖盘
11:15:49,33.0,+0.61%,--,8,27060,卖盘
11:15:52,33.0,+0.61%,--,20,67683,卖盘
11:16:01,33.02,+0.67%,+0.02,22,73899,买盘
11:16:07,33.02,+0.67%,--,5,16840,买盘
11:16:22,33.0,+0.61%,-0.02,5,16500,中性盘
11:16:34,33.02,+0.67%,+0.02,10,33020,买盘
11:16:40,33.02,+0.67%,--,4,14859,买盘
11:16:49,33.02,+0.67%,--,5,18161,买盘
11:16:52,33.02,+0.67%,--,45,151265,卖盘
11:16:58,33.02,+0.67%,--,13,43124,买盘
11:17:01,33.02,+0.67%,--,4,14595,买盘
11:17:28,33.0,+0.61%,-0.02,4,13200,卖盘
11:17:34,33.0,+0.61%,--,6,19800,卖盘
11:17:37,33.0,+0.61%,--,0,0,卖盘
11:17:40,33.0,+0.61%,--,24,79200,卖盘
11:17:43,33.0,+0.61%,--,10,33000,卖盘
11:17:46,33.02,+0.67%,+0.02,9,32987,买盘
11:17:52,33.02,+0.67%,--,2,6604,买盘
11:18:01,33.02,+0.67%,--,0,0,买盘
11:18:04,33.0,+0.61%,-0.02,26,87252,卖盘
11:18:07,32.99,+0.58%,-0.01,16,52784,卖盘
11:18:10,33.0,+0.61%,+0.01,31,103983,买盘
11:18:16,33.0,+0.61%,--,9,32439,买盘
11:18:19,33.0,+0.61%,--,0,0,中性盘
11:18:22,33.0,+0.61%,--,2,6600,买盘
11:18:37,32.98,+0.55%,-0.02,9,30935,卖盘
11:18:40,32.98,+0.55%,--,2,6596,卖盘
11:18:43,32.98,+0.55%,--,4,13192,卖盘
11:18:46,32.98,+0.55%,--,3,11939,卖盘
11:18:49,33.0,+0.61%,+0.02,3,11253,买盘
11:18:58,33.0,+0.61%,--,27,90519,买盘
11:19:28,32.97,+0.52%,-0.03,4,16386,卖盘
11:19:31,32.97,+0.52%,--,8,27992,卖盘
11:19:49,32.96,+0.49%,-0.01,66,220601,卖盘
11:19:52,32.96,+0.49%,--,2,9460,买盘
11:19:55,32.98,+0.55%,+0.02,13,43402,买盘
11:20:04,32.97,+0.52%,-0.01,2,6594,中性盘
11:20:07,32.97,+0.52%,--,0,0,中性盘
11:20:10,32.96,+0.49%,-0.01,2,6592,中性盘
11:20:13,32.96,+0.49%,--,0,0,卖盘
11:20:13,32.96,+0.49%,--,0,0,中性盘
11:20:19,32.97,+0.52%,+0.01,2,6594,买盘
11:20:22,32.97,+0.52%,--,4,15925,买盘
11:20:25,32.97,+0.52%,--,4,15232,买盘
11:20:28,32.98,+0.55%,+0.01,2,6761,买盘
11:20:31,32.96,+0.49%,-0.02,2,7416,卖盘
11:20:40,32.97,+0.52%,+0.01,2,8671,买盘
11:20:46,32.97,+0.52%,--,4,14507,买盘
11:20:49,32.96,+0.49%,-0.01,19,65096,卖盘
11:20:52,32.94,+0.43%,-0.02,350,1153361,卖盘
11:20:55,32.93,+0.40%,-0.01,13,44818,卖盘
11:20:58,32.93,+0.40%,--,15,51898,卖盘
11:21:01,32.91,+0.34%,-0.02,223,735308,卖盘
11:21:04,32.91,+0.34%,--,40,134437,卖盘
11:21:07,32.87,+0.21%,-0.04,23,76094,卖盘
11:21:10,32.89,+0.27%,+0.02,16,52624,买盘
11:21:13,32.87,+0.21%,-0.02,35,117576,卖盘
11:21:16,32.91,+0.34%,+0.04,31,102778,买盘
11:21:43,32.87,+0.21%,-0.04,8,26296,卖盘
11:21:46,32.87,+0.21%,--,0,0,中性盘
11:21:49,32.9,+0.30%,+0.03,16,52640,买盘
11:21:52,32.9,+0.30%,--,11,39316,卖盘
11:22:04,32.89,+0.27%,-0.01,2,6578,中性盘
11:22:10,32.91,+0.34%,+0.02,17,58975,买盘
11:22:16,32.89,+0.27%,-0.02,8,26772,卖盘
11:22:19,32.91,+0.34%,+0.02,2,8655,买盘
11:22:22,32.89,+0.27%,-0.02,13,45586,卖盘
11:22:25,32.89,+0.27%,--,14,47427,买盘
11:22:28,32.89,+0.27%,--,12,39468,买盘
11:22:37,32.88,+0.24%,-0.01,5,16440,卖盘
11:22:40,32.87,+0.21%,-0.01,0,1775,卖盘
11:22:43,32.87,+0.21%,--,13,44276,卖盘
11:22:46,32.88,+0.24%,+0.01,2,9700,买盘
11:22:49,32.88,+0.24%,--,33,110280,卖盘
11:22:55,32.87,+0.21%,-0.01,52,173751,卖盘
11:22:58,32.87,+0.21%,--,1,5522,卖盘
11:23:01,32.89,+0.27%,+0.02,29,97979,买盘
11:23:04,32.89,+0.27%,--,5,18978,买盘
11:23:07,32.89,+0.27%,--,4,16050,买盘
11:23:10,32.89,+0.27%,--,8,28845,买盘
11:23:13,32.88,+0.24%,-0.01,2,7497,买盘
11:23:16,32.93,+0.40%,+0.05,9,30098,买盘
11:23:19,32.93,+0.40%,--,208,684944,买盘
11:23:22,32.9,+0.30%,-0.03,34,111860,中性盘
11:23:25,32.9,+0.30%,--,2,8093,买盘
11:23:31,32.9,+0.30%,--,12,39743,买盘
11:23:58,32.9,+0.30%,--,5,16582,买盘
11:24:10,32.89,+0.27%,-0.01,2,6578,买盘
11:24:16,32.93,+0.40%,+0.04,10,33062,买盘
11:24:37,32.88,+0.24%,-0.05,8,26304,卖盘
11:24:40,32.88,+0.24%,--,2,8056,卖盘
11:24:43,32.92,+0.37%,+0.04,41,137375,买盘
11:24:49,32.9,+0.30%,-0.02,6,19740,买盘
11:24:52,32.9,+0.30%,--,7,23491,卖盘
11:25:04,32.9,+0.30%,--,0,0,中性盘
11:25:16,32.86,+0.18%,-0.04,43,142744,卖盘
11:25:19,32.85,+0.15%,-0.01,4,13140,卖盘
11:25:22,32.85,+0.15%,--,100,331227,卖盘
11:25:25,32.85,+0.15%,--,4,13140,卖盘
11:25:34,32.86,+0.18%,+0.01,5,17514,卖盘
11:25:37,32.88,+0.24%,+0.02,3,12264,买盘
11:25:43,32.88,+0.24%,--,3,11179,卖盘
11:25:58,32.89,+0.27%,+0.01,2,6578,买盘
11:26:04,32.91,+0.34%,+0.02,9,30804,买盘
11:26:10,32.91,+0.34%,--,0,0,买盘
11:26:13,32.9,+0.30%,-0.01,2,7830,买盘
11:26:22,32.91,+0.34%,+0.01,3,9873,买盘
11:26:40,32.91,+0.34%,--,48,158495,卖盘
11:26:43,32.88,+0.24%,-0.03,2,6576,卖盘
11:26:46,32.9,+0.30%,+0.02,22,73499,买盘
11:26:52,32.9,+0.30%,--,0,0,买盘
11:26:58,32.9,+0.30%,--,9,31123,买盘
11:27:01,32.88,+0.24%,-0.02,2,6576,卖盘
11:27:04,32.89,+0.27%,+0.01,30,101499,中性盘
11:27:07,32.9,+0.30%,+0.01,2,8422,买盘
11:27:10,32.9,+0.30%,--,14,46192,买盘
11:27:25,32.9,+0.30%,--,65,216252,买盘
11:27:31,32.92,+0.37%,+0.02,10,33381,买盘
11:27:40,32.92,+0.37%,--,8,28904,买盘
11:27:49,32.83,+0.09%,-0.09,157,518222,卖盘
11:27:52,32.83,+0.09%,--,0,0,卖盘
11:27:55,32.92,+0.37%,+0.09,23,75749,买盘
11:28:10,32.89,+0.27%,-0.03,2,6578,中性盘
11:28:13,32.89,+0.27%,--,0,0,中性盘
11:28:19,32.92,+0.37%,+0.03,10,32920,买盘
11:28:37,32.92,+0.37%,--,0,0,买盘
11:28:43,32.9,+0.30%,-0.02,6,21188,中性盘
11:28:55,32.9,+0.30%,--,2,6580,买盘
11:28:58,32.88,+0.24%,-0.02,5,18939,卖盘
11:29:07,32.88,+0.24%,--,1,3847,卖盘
11:29:13,32.88,+0.24%,--,56,184128,卖盘
11:29:16,32.88,+0.24%,--,100,330214,卖盘
11:29:19,32.88,+0.24%,--,26,85488,卖盘
11:29:22,32.91,+0.34%,+0.03,31,102811,买盘
11:29:25,32.87,+0.21%,-0.04,14,46018,卖盘
11:29:31,32.87,+0.21%,--,35,116919,卖盘
11:29:34,32.91,+0.34%,+0.04,2,9577,买盘
11:29:40,32.91,+0.34%,--,12,39624,买盘
11:29:43,32.91,+0.34%,--,5,18792,买盘
11:29:46,32.91,+0.34%,--,0,1053,买盘
11:29:49,32.91,+0.34%,--,24,78984,卖盘
11:29:52,32.91,+0.34%,--,10,32910,卖盘
11:29:52,32.91,+0.34%,--,10,32910,中性盘
11:29:58,32.91,+0.34%,--,6,22181,卖盘
11:29:59,32.92,+0.37%,+0.01,50,164600,买盘
13:00:01,32.89,+0.27%,-0.03,2,6578,卖盘
13:00:04,32.92,+0.37%,+0.03,179,590486,买盘
13:00:07,32.93,+0.40%,+0.01,81,267490,买盘
13:00:10,32.94,+0.43%,+0.01,141,465837,买盘
13:00:13,32.96,+0.49%,+0.02,8,26368,买盘
13:00:16,32.98,+0.55%,+0.02,101,334417,买盘
13:00:19,33.02,+0.67%,+0.04,50,167411,买盘
13:00:22,33.07,+0.82%,+0.05,34,115249,买盘
13:00:25,33.05,+0.76%,-0.02,10,36322,买盘
13:00:28,33.07,+0.82%,+0.02,35,117696,买盘
13:00:31,33.02,+0.67%,-0.05,2,6604,卖盘
13:00:34,33.07,+0.82%,+0.05,6,23017,买盘
13:00:37,33.09,+0.88%,+0.02,191,634170,买盘
13:00:40,33.08,+0.85%,-0.01,10,36057,卖盘
13:00:43,33.09,+0.88%,+0.01,131,435994,买盘
13:00:46,33.11,+0.95%,+0.02,199,662101,买盘
13:00:49,33.13,+1.01%,+0.02,73,244533,买盘
13:00:52,33.13,+1.01%,--,2,6626,买盘
13:00:55,33.09,+0.88%,-0.04,114,379741,卖盘
13:01:01,33.09,+0.88%,--,14,46723,买盘
13:01:07,33.02,+0.67%,-0.07,45,148590,卖盘
13:01:10,33.02,+0.67%,--,0,0,中性盘
13:01:13,33.04,+0.73%,+0.02,14,47082,中性盘
13:01:19,32.98,+0.55%,-0.06,3,10224,卖盘
13:01:22,32.96,+0.49%,-0.02,8,26368,卖盘
13:01:25,32.96,+0.49%,--,60,197925,卖盘
13:01:28,32.92,+0.37%,-0.04,14,49215,卖盘
13:01:31,32.98,+0.55%,+0.06,35,115859,买盘
13:01:34,32.98,+0.55%,--,9,32848,卖盘
13:01:37,32.98,+0.55%,--,0,0,买盘
13:01:40,32.96,+0.49%,-0.02,3,10547,卖盘
13:01:43,32.96,+0.49%,--,0,0,买盘
13:01:49,32.92,+0.37%,-0.04,25,82300,卖盘
13:01:55,32.92,+0.37%,--,45,148140,卖盘
13:01:58,32.97,+0.52%,+0.05,234,772157,买盘
13:02:01,32.92,+0.37%,-0.05,7,23044,卖盘
13:02:04,32.91,+0.34%,-0.01,39,129336,卖盘
13:02:07,32.91,+0.34%,--,8,26328,买盘
13:02:10,32.92,+0.37%,+0.01,4,16230,买盘
13:02:16,32.91,+0.34%,-0.01,4,13329,卖盘
13:02:19,32.91,+0.34%,--,4,13164,卖盘
13:02:25,32.91,+0.34%,--,4,13592,卖盘
13:02:31,32.91,+0.34%,--,1,6154,买盘
13:02:37,32.9,+0.30%,-0.01,7,25662,卖盘
13:02:52,32.9,+0.30%,--,0,1382,买盘
13:03:01,32.91,+0.34%,+0.01,25,84645,中性盘
13:03:07,32.93,+0.40%,+0.02,6,20976,买盘
13:03:13,32.94,+0.43%,+0.01,8,26945,买盘
13:03:16,32.94,+0.43%,--,2,6588,买盘
13:03:34,32.94,+0.43%,--,6,22235,买盘
13:03:37,32.94,+0.43%,--,10,32940,买盘
13:03:40,32.95,+0.46%,+0.01,2,6952,买盘
13:03:58,32.95,+0.46%,--,0,0,买盘
13:04:01,32.94,+0.43%,-0.01,15,50168,卖盘
13:04:04,32.93,+0.40%,-0.01,64,210752,卖盘
13:04:07,32.93,+0.40%,--,74,246316,卖盘
13:04:10,32.93,+0.40%,--,49,163629,卖盘
13:04:16,32.93,+0.40%,--,0,0,买盘
13:04:22,32.91,+0.34%,-0.02,169,559174,卖盘
13:04:25,32.91,+0.34%,--,20,65820,卖盘
13:04:28,32.91,+0.34%,--,48,159548,卖盘
13:04:31,32.9,+0.30%,-0.01,65,213850,卖盘
13:04:34,32.9,+0.30%,--,7,23820,卖盘
13:04:37,32.9,+0.30%,--,8,26320,买盘
13:04:37,32.9,+0.30%,-0.01,8,26320,中性盘
13:04:43,32.89,+0.27%,-0.01,19,62491,卖盘
13:04:46,32.88,+0.24%,-0.01,4,13152,卖盘
13:04:49,32.88,+0.24%,--,4,13152,卖盘
13:04:55,32.89,+0.27%,+0.01,4,13156,买盘
13:05:01,32.89,+0.27%,--,4,13156,买盘
13:05:13,32.89,+0.27%,--,2,6578,买盘
13:05:16,32.88,+0.24%,-0.01,12,42119,卖盘
13:05:19,32.88,+0.24%,--,18,59348,卖盘
13:05:28,32.88,+0.24%,--,19,63491,卖盘
13:06:01,32.88,+0.24%,--,2,8417,卖盘
13:06:07,32.88,+0.24%,--,2,6576,卖盘
13:06:10,32.88,+0.24%,--,19,62702,卖盘
13:06:31,32.88,+0.24%,--,6,19728,买盘
13:06:43,32.88,+0.24%,--,0,0,买盘
13:06:46,32.87,+0.21%,-0.01,16,52592,买盘
13:06:49,32.86,+0.18%,-0.01,17,55862,中性盘
13:06:55,32.85,+0.15%,--,2,6570,卖盘
13:07:07,32.85,+0.15%,--,5,16425,卖盘
13:07:13,32.86,+0.18%,+0.01,2,6572,买盘
13:07:22,32.86,+0.18%,--,5,16430,买盘
13:07:25,32.86,+0.18%,--,1,3286,买盘
13:07:43,32.85,+0.15%,-0.01,2,6570,卖盘
13:07:46,32.85,+0.15%,--,4,13666,买盘
13:07:49,32.84,+0.12%,-0.01,12,39408,卖盘
13:07:52,32.84,+0.12%,--,14,45976,卖盘
13:08:01,32.83,+0.09%,-0.01,10,32830,卖盘
13:08:07,32.84,+0.12%,+0.01,54,178715,中性盘
13:08:13,32.84,+0.12%,--,11,37175,买盘
13:08:16,32.85,+0.15%,+0.01,26,85410,买盘
13:08:19,32.85,+0.15%,--,4,13140,买盘
13:08:22,32.85,+0.15%,--,2,6570,买盘
13:08:28,32.85,+0.15%,--,20,65700,买盘
13:08:46,32.85,+0.15%,--,0,0,买盘
13:08:49,32.85,+0.15%,--,8,26707,买盘
13:08:55,32.84,+0.12%,-0.01,2,6568,卖盘
13:08:58,32.84,+0.12%,--,2,6765,卖盘
13:09:01,32.84,+0.12%,--,0,0,买盘
13:09:07,32.84,+0.12%,--,0,0,中性盘
13:09:10,32.84,+0.12%,--,16,54317,买盘
13:09:16,32.83,+0.09%,-0.01,11,37623,卖盘
13:09:28,32.83,+0.09%,--,2,6566,中性盘
13:09:31,32.83,+0.09%,--,2,6566,卖盘
13:09:34,32.83,+0.09%,--,6,19698,卖盘
13:09:37,32.83,+0.09%,--,74,242942,卖盘
13:09:40,32.83,+0.09%,--,11,39166,卖盘
13:09:43,32.82,+0.06%,-0.01,21,68922,卖盘
13:09:49,32.82,+0.06%,--,112,367847,卖盘
13:09:52,32.82,+0.06%,--,126,416716,卖盘
13:10:01,32.83,+0.09%,+0.01,6,19862,买盘
13:10:04,32.83,+0.09%,--,0,3119,卖盘
13:10:07,32.82,+0.06%,-0.01,38,127900,买盘
13:10:10,32.82,+0.06%,--,13,42666,卖盘
13:10:13,32.81,+0.03%,-0.01,137,449497,卖盘
13:10:16,32.81,+0.03%,--,10,32810,卖盘
13:10:19,32.8,0.00%,-0.01,235,770866,卖盘
13:10:22,32.8,0.00%,--,23,76654,卖盘
13:10:25,32.8,0.00%,--,16,52480,卖盘
13:10:28,32.79,-0.03%,-0.01,284,931892,卖盘
13:10:31,32.78,-0.06%,-0.01,18,61921,卖盘
13:10:34,32.79,-0.03%,+0.01,2,6558,中性盘
13:10:37,32.78,-0.06%,-0.01,28,92341,卖盘
13:10:40,32.78,-0.06%,--,49,162785,卖盘
13:10:43,32.78,-0.06%,--,10,35566,卖盘
13:10:58,32.78,-0.06%,--,10,34288,卖盘
13:11:01,32.78,-0.06%,--,5,17308,卖盘
13:11:07,32.78,-0.06%,--,4,14522,卖盘
13:11:10,32.79,-0.03%,+0.01,30,101321,买盘
13:11:13,32.79,-0.03%,--,5,16395,卖盘
13:11:19,32.79,-0.03%,--,0,0,卖盘
13:11:22,32.81,+0.03%,+0.02,10,32810,买盘
13:11:28,32.8,0.00%,-0.01,10,32800,卖盘
13:11:34,32.81,+0.03%,+0.01,16,52496,买盘
13:11:37,32.8,0.00%,-0.01,11,38179,卖盘
13:12:10,32.8,0.00%,--,3,12661,卖盘
13:12:16,32.81,+0.03%,+0.01,5,16405,买盘
13:12:19,32.8,0.00%,-0.01,2,6560,卖盘
13:12:28,32.81,+0.03%,+0.01,26,85404,买盘
13:12:31,32.81,+0.03%,--,2,6562,卖盘
13:12:37,32.81,+0.03%,--,0,0,卖盘
13:12:43,32.81,+0.03%,--,6,21392,卖盘
13:12:46,32.81,+0.03%,--,10,34155,卖盘
13:12:49,32.79,-0.03%,-0.02,49,161917,卖盘
13:12:52,32.78,-0.06%,-0.01,18,59004,卖盘
13:12:55,32.78,-0.06%,--,146,478588,卖盘
13:12:58,32.78,-0.06%,--,1,3376,卖盘
13:13:01,32.76,-0.12%,-0.02,4,13104,卖盘
13:13:04,32.77,-0.09%,+0.01,33,108141,卖盘
13:13:07,32.76,-0.12%,-0.01,16,53366,卖盘
13:13:16,32.76,-0.12%,--,3,9828,卖盘
13:13:22,32.78,-0.06%,+0.02,12,39402,买盘
13:13:25,32.76,-0.12%,-0.02,35,117248,卖盘
13:13:28,32.76,-0.12%,--,7,22932,买盘
13:13:31,32.76,-0.12%,--,10,32760,买盘
13:13:34,32.76,-0.12%,--,26,86224,买盘
13:13:37,32.76,-0.12%,--,4,13104,买盘
13:13:46,32.76,-0.12%,--,8,27944,买盘
13:14:04,32.75,-0.15%,--,0,0,卖盘
13:14:13,32.76,-0.12%,+0.01,5,16380,买盘
13:14:13,32.76,-0.12%,--,5,16380,中性盘
13:14:22,32.76,-0.12%,--,2,6552,卖盘
13:14:25,32.76,-0.12%,--,6,19656,卖盘
13:14:28,32.76,-0.12%,--,0,0,买盘
13:14:34,32.76,-0.12%,--,5,16380,买盘
13:14:40,32.76,-0.12%,--,2,6552,买盘
13:14:43,32.75,-0.15%,-0.01,98,321671,卖盘
13:14:46,32.74,-0.18%,-0.01,3,10542,卖盘
13:14:49,32.73,-0.21%,-0.01,5,19409,卖盘
13:14:52,32.75,-0.15%,+0.02,33,111154,买盘
13:14:55,32.72,-0.24%,-0.03,27,90176,卖盘
13:14:58,32.72,-0.24%,--,2,6544,卖盘
13:15:04,32.72,-0.24%,--,12,40704,卖盘
13:15:07,32.72,-0.24%,--,1,5104,买盘
13:15:10,32.71,-0.27%,-0.01,10,35131,卖盘
13:15:13,32.72,-0.24%,+0.01,218,713590,中性盘
13:15:16,32.72,-0.24%,--,20,67305,卖盘
13:15:25,32.71,-0.27%,-0.01,2,6542,中性盘
13:15:28,32.73,-0.21%,+0.02,230,752986,买盘
13:15:31,32.73,-0.21%,--,9,32272,卖盘
13:15:37,32.73,-0.21%,--,3,11685,买盘
13:15:40,32.73,-0.21%,--,11,36330,买盘
13:15:43,32.72,-0.24%,-0.01,3,10994,买盘
13:15:46,32.69,-0.34%,-0.03,31,102712,卖盘
13:15:49,32.68,-0.37%,-0.01,182,595887,卖盘
13:15:52,32.7,-0.30%,+0.02,156,513357,买盘
13:15:55,32.7,-0.30%,--,15,49148,卖盘
13:16:01,32.7,-0.30%,--,9,29757,卖盘
13:16:07,32.69,-0.34%,-0.01,2,6538,买盘
13:16:10,32.7,-0.30%,+0.01,31,102613,买盘
13:16:13,32.7,-0.30%,--,0,0,卖盘
13:16:19,32.73,-0.21%,+0.03,7,22911,买盘
13:16:22,32.73,-0.21%,--,0,0,卖盘
13:16:25,32.71,-0.27%,-0.02,37,121550,卖盘
13:16:28,32.71,-0.27%,--,0,0,卖盘
13:16:31,32.74,-0.18%,+0.03,2,6548,卖盘
13:16:40,32.72,-0.24%,-0.02,2,6544,卖盘
13:16:43,32.73,-0.21%,+0.01,2,8215,中性盘
13:16:46,32.71,-0.27%,-0.02,312,1020617,卖盘
13:16:52,32.71,-0.27%,--,2,6542,卖盘
13:16:55,32.71,-0.27%,--,2,6836,卖盘
13:16:58,32.77,-0.09%,+0.06,60,199012,买盘
13:17:07,32.75,-0.15%,-0.02,4,13100,买盘
13:17:10,32.8,0.00%,+0.05,43,142811,买盘
13:17:19,32.78,-0.06%,-0.02,16,53104,买盘
13:17:22,32.74,-0.18%,-0.04,36,118846,卖盘
13:17:25,32.73,-0.21%,-0.01,34,111282,卖盘
13:17:40,32.78,-0.06%,+0.05,4,13112,买盘
13:17:49,32.78,-0.06%,--,8,26224,买盘
13:17:58,32.78,-0.06%,--,3,11211,买盘
13:18:04,32.78,-0.06%,--,3,12620,买盘
13:18:07,32.78,-0.06%,--,0,0,买盘
13:18:10,32.77,-0.09%,-0.01,3,11240,买盘
13:18:13,32.77,-0.09%,--,0,0,买盘
13:18:19,32.76,-0.12%,-0.01,5,16380,卖盘
13:18:40,32.76,-0.12%,--,8,28534,卖盘
13:18:43,32.75,-0.15%,-0.01,10,32750,卖盘
13:18:46,32.76,-0.12%,+0.01,9,29484,买盘
