成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:24:30,0.0,-100.00%,--,0,0,中性盘
09:24:52,0.0,-100.00%,--,0,0,卖盘
09:25:00,31.85,+0.35%,+31.85,60,194189,卖盘
09:25:00,31.85,+0.35%,--,60,194189,--
09:25:00,31.85,+0.35%,--,60,194189,中性盘
09:30:01,31.87,+0.41%,+0.02,12,38244,买盘
09:30:04,31.82,+0.25%,-0.05,117,373503,卖盘
09:30:07,31.85,+0.35%,+0.03,75,238875,买盘
09:30:10,31.8,+0.19%,-0.05,150,477604,卖盘
09:30:13,31.74,0.00%,-0.06,191,606996,卖盘
09:30:16,31.67,-0.22%,-0.07,50,158983,卖盘
09:30:19,31.61,-0.41%,-0.06,11,37711,卖盘
09:30:22,31.57,-0.54%,-0.04,103,327728,卖盘
09:30:25,31.7,-0.13%,+0.13,105,334720,买盘
09:30:28,31.55,-0.60%,-0.15,141,446149,卖盘
09:30:31,31.6,-0.44%,+0.05,26,83961,买盘
09:30:34,31.64,-0.32%,+0.04,22,71063,中性盘
09:30:37,31.7,-0.13%,+0.06,34,110126,买盘
09:30:40,31.63,-0.35%,-0.07,13,42795,中性盘
09:30:43,31.7,-0.13%,+0.07,9,28530,买盘
09:30:46,31.7,-0.13%,--,0,0,中性盘
09:30:49,31.71,-0.09%,+0.01,7,25336,中性盘
09:30:52,31.7,-0.13%,-0.01,8,25360,卖盘
09:30:55,31.66,-0.25%,-0.04,19,60154,卖盘
09:30:58,31.67,-0.22%,+0.01,135,429097,买盘
09:31:01,31.7,-0.13%,+0.03,47,150860,买盘
09:31:04,31.75,+0.03%,+0.05,75,238633,买盘
09:31:07,31.76,+0.06%,+0.01,12,38684,买盘
09:31:10,31.78,+0.13%,+0.02,11,36865,买盘
09:31:13,31.8,+0.19%,+0.02,4,12720,买盘
09:31:16,31.8,+0.19%,--,15,49862,中性盘
09:31:19,31.8,+0.19%,--,55,177921,卖盘
09:31:22,31.79,+0.16%,-0.01,29,93335,卖盘
09:31:25,31.82,+0.25%,+0.03,36,114743,买盘
09:31:28,31.85,+0.35%,+0.03,35,111475,买盘
09:31:31,31.86,+0.38%,+0.01,40,128523,买盘
09:31:34,31.83,+0.28%,-0.03,94,300030,卖盘
09:31:37,31.82,+0.25%,-0.01,228,725910,卖盘
09:31:40,31.79,+0.16%,-0.03,22,69938,买盘
09:31:43,31.77,+0.09%,-0.02,31,100234,中性盘
09:31:46,31.79,+0.16%,+0.02,59,187593,买盘
09:31:49,31.79,+0.16%,--,92,295170,买盘
09:31:52,31.78,+0.13%,-0.01,0,2828,卖盘
09:31:55,31.76,+0.06%,-0.02,7,22232,卖盘
09:31:58,31.75,+0.03%,-0.01,7,23114,卖盘
09:32:01,31.66,-0.25%,-0.09,14,44324,卖盘
09:32:04,31.63,-0.35%,-0.03,216,683841,卖盘
09:32:07,31.65,-0.28%,+0.02,21,66750,买盘
09:32:10,31.68,-0.19%,+0.03,8,26960,中性盘
09:32:13,31.73,-0.03%,+0.05,24,76152,买盘
09:32:16,31.75,+0.03%,+0.02,24,76200,买盘
09:32:19,31.78,+0.13%,+0.03,18,60191,买盘
09:32:25,31.77,+0.09%,-0.01,44,139788,买盘
09:32:28,31.7,-0.13%,-0.07,67,214768,卖盘
09:32:34,31.71,-0.09%,+0.01,4,12684,中性盘
09:32:37,31.72,-0.06%,+0.01,13,42188,买盘
09:32:40,31.72,-0.06%,--,3,9516,卖盘
09:32:43,31.72,-0.06%,--,31,99315,卖盘
09:32:46,31.72,-0.06%,--,5,18842,卖盘
09:32:49,31.72,-0.06%,--,12,40158,买盘
09:32:52,31.73,-0.03%,+0.01,31,100648,买盘
09:32:55,31.73,-0.03%,--,28,90938,卖盘
09:33:04,31.74,0.00%,+0.01,4,12696,中性盘
09:33:07,31.77,+0.09%,+0.03,124,394552,买盘
09:33:10,31.79,+0.16%,+0.02,133,425922,买盘
09:33:13,31.84,+0.32%,+0.05,17,57153,买盘
09:33:16,31.87,+0.41%,+0.03,8,25496,中性盘
09:33:19,31.87,+0.41%,--,5,17529,买盘
09:33:22,31.88,+0.44%,+0.01,14,47023,买盘
09:33:25,31.87,+0.41%,-0.01,24,78113,卖盘
09:33:28,31.89,+0.47%,+0.02,31,100198,买盘
09:33:31,31.9,+0.50%,+0.01,8,25520,买盘
09:33:34,31.85,+0.35%,-0.05,12,38220,卖盘
09:33:37,31.88,+0.44%,+0.03,32,102685,买盘
09:33:40,31.85,+0.35%,-0.03,18,57330,卖盘
09:33:49,31.89,+0.47%,+0.04,26,83297,买盘
09:33:52,31.9,+0.50%,+0.01,108,344807,买盘
09:33:52,31.9,+0.50%,--,108,344807,中性盘
09:33:55,31.93,+0.60%,+0.03,15,50833,买盘
09:33:58,31.94,+0.63%,+0.01,45,143730,买盘
09:34:04,31.9,+0.50%,-0.03,20,64885,卖盘
09:34:07,31.87,+0.41%,-0.03,141,450610,卖盘
09:34:10,31.88,+0.44%,+0.01,69,223096,买盘
09:34:13,31.84,+0.32%,-0.04,2,6368,中性盘
09:34:16,31.84,+0.32%,--,0,0,中性盘
09:34:19,31.86,+0.38%,+0.02,2,6372,中性盘
09:34:22,31.9,+0.50%,+0.04,30,95700,买盘
09:34:25,31.85,+0.35%,-0.05,2,6370,卖盘
09:34:28,31.88,+0.44%,+0.03,3,10648,买盘
09:34:31,31.88,+0.44%,--,13,43548,买盘
09:34:34,31.88,+0.44%,--,2,6376,卖盘
09:34:37,31.88,+0.44%,--,5,15940,卖盘
09:34:40,31.9,+0.50%,+0.02,10,31900,买盘
09:34:43,31.88,+0.44%,-0.02,7,22316,卖盘
09:34:46,31.89,+0.47%,+0.01,3,12501,买盘
09:34:49,31.85,+0.35%,-0.04,35,113418,卖盘
09:34:52,31.9,+0.50%,+0.05,89,285122,买盘
09:34:58,31.9,+0.50%,--,2,6890,卖盘
09:35:01,31.9,+0.50%,--,124,398367,卖盘
09:35:04,31.91,+0.54%,+0.01,93,296763,买盘
09:35:07,31.89,+0.47%,-0.02,46,146694,买盘
09:35:13,31.87,+0.41%,-0.02,14,44682,卖盘
09:35:16,31.89,+0.47%,+0.02,48,153072,买盘
09:35:19,31.89,+0.47%,--,52,165828,买盘
09:35:22,31.89,+0.47%,--,22,71019,买盘
09:35:25,31.9,+0.50%,+0.01,36,116595,买盘
09:35:28,31.91,+0.54%,+0.01,18,58363,买盘
09:35:31,31.9,+0.50%,-0.01,17,56910,中性盘
09:35:34,31.9,+0.50%,--,16,51582,买盘
09:35:37,31.91,+0.54%,+0.01,4,15413,卖盘
09:35:40,31.92,+0.57%,+0.01,21,68022,买盘
09:35:46,31.95,+0.66%,+0.03,117,376052,买盘
09:35:49,31.95,+0.66%,--,44,142785,买盘
09:35:52,32.01,+0.85%,+0.06,20,64884,买盘
09:35:55,32.0,+0.82%,-0.01,14,46816,卖盘
09:35:58,32.03,+0.91%,+0.03,20,65085,买盘
09:36:01,32.03,+0.91%,--,4,14349,买盘
09:36:04,32.04,+0.95%,+0.01,9,30598,买盘
09:36:07,32.02,+0.88%,-0.02,42,136085,卖盘
09:36:10,32.03,+0.91%,+0.01,46,148203,买盘
09:36:13,32.05,+0.98%,+0.02,29,95189,买盘
09:36:16,32.04,+0.95%,-0.01,15,49726,买盘
09:36:19,32.02,+0.88%,-0.02,53,170218,中性盘
09:36:22,32.04,+0.95%,+0.02,8,28484,买盘
09:36:25,32.04,+0.95%,--,30,98555,买盘
09:36:28,32.06,+1.01%,+0.02,29,95635,买盘
09:36:31,32.07,+1.04%,+0.01,32,105350,买盘
09:36:34,32.06,+1.01%,-0.01,26,84158,中性盘
09:36:37,32.08,+1.07%,+0.02,224,720966,买盘
09:36:40,32.17,+1.35%,+0.09,55,177675,买盘
09:36:43,32.18,+1.39%,+0.01,37,121866,买盘
09:36:46,32.2,+1.45%,+0.02,28,90160,买盘
09:36:49,32.18,+1.39%,-0.02,52,167787,买盘
09:36:52,32.14,+1.26%,-0.04,52,167321,卖盘
09:36:55,32.17,+1.35%,+0.03,15,51311,买盘
09:36:58,32.15,+1.29%,-0.02,33,106770,买盘
09:37:01,32.14,+1.26%,-0.01,84,272804,中性盘
09:37:04,32.14,+1.26%,--,39,128014,买盘
09:37:07,32.08,+1.07%,-0.06,59,191101,卖盘
09:37:10,32.07,+1.04%,-0.01,26,85434,卖盘
09:37:13,32.08,+1.07%,+0.01,130,417040,买盘
09:37:16,32.12,+1.20%,+0.04,17,54604,买盘
09:37:19,32.14,+1.26%,+0.02,25,80929,买盘
09:37:22,32.13,+1.23%,-0.01,31,102302,中性盘
09:37:25,32.15,+1.29%,+0.02,26,83622,买盘
09:37:28,32.17,+1.35%,+0.02,2,7624,中性盘
09:37:31,32.16,+1.32%,-0.01,45,145524,卖盘
09:37:34,32.18,+1.39%,+0.02,59,191149,买盘
09:37:37,32.15,+1.29%,-0.03,24,77160,卖盘
09:37:40,32.15,+1.29%,--,11,35365,卖盘
09:37:43,32.16,+1.32%,+0.01,112,360707,买盘
09:37:46,32.1,+1.13%,-0.06,34,111740,卖盘
09:37:49,32.16,+1.32%,+0.06,7,22512,买盘
09:37:52,32.1,+1.13%,-0.06,3,10593,卖盘
09:37:55,32.1,+1.13%,--,6,20416,卖盘
09:37:58,32.08,+1.07%,-0.02,24,78147,卖盘
09:38:04,32.08,+1.07%,--,0,0,卖盘
09:38:07,32.07,+1.04%,-0.01,28,90918,卖盘
09:38:10,32.07,+1.04%,--,50,161601,卖盘
09:38:13,32.07,+1.04%,--,22,70554,买盘
