成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:41,31.8,-0.53%,-0.06,46,149142,卖盘
09:34:44,31.78,-0.59%,-0.02,21,69503,卖盘
09:34:53,31.8,-0.53%,+0.02,4,12720,中性盘
09:34:56,31.84,-0.41%,+0.04,87,277931,买盘
09:34:59,31.77,-0.63%,-0.07,53,170287,卖盘
09:35:02,31.78,-0.59%,+0.01,13,42935,中性盘
09:35:05,31.84,-0.41%,+0.06,54,171936,买盘
09:35:08,31.77,-0.63%,-0.07,31,98614,卖盘
09:35:11,31.77,-0.63%,--,37,118629,卖盘
09:35:11,31.77,-0.63%,--,37,118629,中性盘
09:35:14,31.78,-0.59%,+0.01,22,69916,中性盘
09:35:17,31.78,-0.59%,--,8,27585,卖盘
09:35:20,31.77,-0.63%,-0.01,27,87495,卖盘
09:35:23,31.77,-0.63%,--,60,192844,卖盘
09:35:26,31.78,-0.59%,+0.01,29,93783,买盘
09:35:29,31.78,-0.59%,--,27,87109,卖盘
09:35:32,31.79,-0.56%,+0.01,10,32553,买盘
09:35:35,31.8,-0.53%,+0.01,6,22037,中性盘
09:35:38,31.83,-0.44%,+0.03,13,43448,买盘
09:35:41,31.84,-0.41%,+0.01,22,71162,买盘
09:35:44,31.84,-0.41%,--,15,50275,卖盘
09:35:47,31.84,-0.41%,--,4,12927,卖盘
09:35:53,31.93,-0.13%,+0.09,22,72258,买盘
09:35:59,31.93,-0.13%,--,0,0,买盘
09:36:02,31.92,-0.16%,-0.01,3,10821,买盘
09:36:05,31.83,-0.44%,-0.09,356,1134899,卖盘
09:36:08,31.83,-0.44%,--,86,276730,卖盘
09:36:11,31.82,-0.47%,-0.01,39,126962,卖盘
09:36:14,31.82,-0.47%,--,6,20938,卖盘
09:36:17,31.82,-0.47%,--,0,0,卖盘
09:36:20,31.83,-0.44%,+0.01,24,76647,卖盘
09:36:23,31.83,-0.44%,--,14,47013,卖盘
09:36:26,31.9,-0.22%,+0.07,38,123357,买盘
09:36:29,31.91,-0.19%,+0.01,32,102144,买盘
09:36:32,31.91,-0.19%,--,43,137564,卖盘
09:36:35,31.85,-0.38%,-0.06,47,150778,卖盘
09:36:38,31.89,-0.25%,+0.04,21,70126,中性盘
09:36:41,31.87,-0.31%,-0.02,13,43439,卖盘
09:36:44,31.89,-0.25%,+0.02,17,55074,卖盘
09:36:47,31.84,-0.41%,-0.05,22,70876,卖盘
09:36:50,31.83,-0.44%,-0.01,14,45485,卖盘
09:36:53,31.8,-0.53%,-0.03,203,645604,卖盘
09:36:56,31.78,-0.59%,-0.02,151,482039,卖盘
09:36:59,31.78,-0.59%,--,6,22119,卖盘
09:37:02,31.8,-0.53%,+0.02,52,166664,买盘
09:37:05,31.84,-0.41%,+0.04,8,25536,买盘
09:37:08,31.78,-0.59%,-0.06,53,169864,卖盘
09:37:11,31.79,-0.56%,+0.01,14,45046,中性盘
09:37:14,31.78,-0.59%,-0.01,20,65975,卖盘
09:37:17,31.79,-0.56%,+0.01,34,110979,买盘
09:37:20,31.79,-0.56%,--,31,101156,卖盘
09:37:23,31.79,-0.56%,--,14,47272,卖盘
09:37:26,31.79,-0.56%,--,6,19837,卖盘
09:37:29,31.8,-0.53%,+0.01,6,19716,中性盘
09:37:32,31.82,-0.47%,+0.02,2,6364,买盘
09:37:35,31.82,-0.47%,--,16,53489,买盘
09:37:38,31.81,-0.50%,-0.01,7,24557,卖盘
09:37:41,31.81,-0.50%,--,4,14315,卖盘
09:37:47,31.81,-0.50%,--,5,15905,卖盘
09:37:50,31.82,-0.47%,+0.01,2,7700,中性盘
09:37:53,31.83,-0.44%,+0.01,2,6684,中性盘
09:37:56,31.83,-0.44%,--,6,19639,卖盘
09:37:59,31.82,-0.47%,-0.01,2,6714,卖盘
09:38:05,31.85,-0.38%,+0.03,14,44813,买盘
09:38:08,31.85,-0.38%,--,4,14460,买盘
09:38:11,31.87,-0.31%,+0.02,31,101729,中性盘
09:38:14,31.85,-0.38%,-0.02,44,140236,卖盘
09:38:17,31.82,-0.47%,-0.03,26,85787,卖盘
09:38:20,31.83,-0.44%,+0.01,11,37655,中性盘
09:38:23,31.83,-0.44%,--,0,0,卖盘
09:38:32,31.83,-0.44%,--,2,6621,卖盘
09:38:35,31.83,-0.44%,--,2,6366,卖盘
09:38:38,31.82,-0.47%,-0.01,19,61317,卖盘
09:38:41,31.8,-0.53%,-0.02,132,420682,卖盘
09:38:44,31.83,-0.44%,+0.03,57,183882,买盘
09:38:47,31.82,-0.47%,-0.01,29,92342,中性盘
09:38:50,31.81,-0.50%,-0.01,18,58053,卖盘
09:38:53,31.81,-0.50%,--,12,39381,卖盘
09:38:56,31.8,-0.53%,-0.01,42,133846,卖盘
09:38:59,31.8,-0.53%,--,3,10176,卖盘
09:39:02,31.8,-0.53%,--,6,20193,卖盘
09:39:05,31.81,-0.50%,+0.01,6,19786,买盘
09:39:08,31.8,-0.53%,-0.01,28,90725,卖盘
09:39:11,31.8,-0.53%,--,18,60038,卖盘
09:39:14,31.82,-0.47%,+0.02,16,53935,买盘
09:39:17,31.82,-0.47%,--,8,25711,卖盘
09:39:20,31.81,-0.50%,-0.01,6,21249,卖盘
09:39:29,31.81,-0.50%,--,0,0,卖盘
09:39:32,31.88,-0.28%,+0.07,8,26397,买盘
09:39:35,31.86,-0.34%,-0.02,4,14018,卖盘
09:39:38,31.83,-0.44%,-0.03,9,28647,卖盘
09:39:41,31.88,-0.28%,+0.05,0,1052,买盘
09:39:44,31.88,-0.28%,--,14,47119,卖盘
09:39:47,31.88,-0.28%,--,2,6790,买盘
09:39:50,31.88,-0.28%,--,3,11700,中性盘
09:39:53,31.88,-0.28%,--,3,10010,买盘
09:39:56,31.84,-0.41%,-0.04,4,13755,卖盘
09:39:59,31.89,-0.25%,+0.05,49,156644,买盘
09:40:02,31.89,-0.25%,--,35,114262,买盘
09:40:05,31.84,-0.41%,-0.05,7,23848,中性盘
09:40:08,31.85,-0.38%,+0.01,18,58923,中性盘
09:40:11,31.82,-0.47%,-0.03,18,57435,卖盘
09:40:14,31.81,-0.50%,-0.01,38,121610,卖盘
09:40:17,31.85,-0.38%,+0.04,10,31850,中性盘
09:40:17,31.85,-0.38%,--,10,31850,中性盘
09:40:20,31.88,-0.28%,+0.03,35,112664,买盘
09:40:23,31.85,-0.38%,-0.03,78,249194,卖盘
09:40:26,31.81,-0.50%,-0.04,22,71922,卖盘
09:40:29,31.85,-0.38%,+0.04,38,121030,买盘
09:40:32,31.8,-0.53%,-0.05,35,111713,卖盘
09:40:38,31.81,-0.50%,+0.01,8,27866,卖盘
09:40:41,31.81,-0.50%,--,6,20072,卖盘
09:40:44,31.81,-0.50%,--,2,7221,卖盘
09:40:47,31.81,-0.50%,--,4,13328,卖盘
09:40:50,31.8,-0.53%,-0.01,24,78482,卖盘
09:40:53,31.8,-0.53%,--,6,20098,卖盘
09:40:56,31.8,-0.53%,--,11,35521,卖盘
09:40:59,31.8,-0.53%,--,4,14342,卖盘
09:41:02,31.8,-0.53%,--,9,28938,卖盘
09:41:08,31.81,-0.50%,+0.01,14,46888,买盘
09:41:11,31.8,-0.53%,-0.01,67,215350,卖盘
09:41:14,31.8,-0.53%,--,20,66080,卖盘
09:41:17,31.8,-0.53%,--,4,13261,卖盘
09:41:20,31.8,-0.53%,--,40,127900,卖盘
09:41:23,31.8,-0.53%,--,8,26966,卖盘
09:41:26,31.8,-0.53%,--,2,6901,卖盘
09:41:29,31.81,-0.50%,+0.01,2,6362,中性盘
09:41:32,31.79,-0.56%,-0.02,21,68062,卖盘
09:41:35,31.79,-0.56%,--,12,41295,卖盘
09:41:41,31.79,-0.56%,--,0,0,卖盘
09:41:47,31.8,-0.53%,+0.01,24,77783,卖盘
09:41:50,31.79,-0.56%,-0.01,19,61291,卖盘
09:41:53,31.77,-0.63%,-0.02,243,773123,卖盘
09:41:56,31.76,-0.66%,-0.01,96,305055,卖盘
09:41:59,31.76,-0.66%,--,66,211966,卖盘
09:42:02,31.76,-0.66%,--,226,718189,卖盘
09:42:05,31.76,-0.66%,--,45,146001,卖盘
09:42:08,31.76,-0.66%,--,80,257224,买盘
09:42:11,31.71,-0.81%,-0.05,15,48643,卖盘
09:42:14,31.73,-0.75%,+0.02,108,343096,中性盘
09:42:17,31.7,-0.84%,-0.03,18,57345,卖盘
09:42:20,31.66,-0.97%,-0.04,152,481739,卖盘
09:42:23,31.69,-0.88%,+0.03,71,227376,卖盘
09:42:26,31.68,-0.91%,-0.01,61,194420,卖盘
09:42:29,31.68,-0.91%,--,26,85473,卖盘
09:42:32,31.68,-0.91%,--,6,22144,卖盘
09:42:35,31.68,-0.91%,--,43,137871,卖盘
09:42:38,31.68,-0.91%,--,10,32630,卖盘
09:42:41,31.68,-0.91%,--,16,50688,卖盘
09:42:44,31.69,-0.88%,+0.01,2,6370,中性盘
09:42:47,31.68,-0.91%,-0.01,29,91904,卖盘
09:42:50,31.7,-0.84%,+0.02,49,156186,买盘
09:42:53,31.68,-0.91%,-0.02,62,197145,卖盘
09:42:56,31.68,-0.91%,--,59,187641,卖盘
09:42:59,31.68,-0.91%,--,2,8364,卖盘
09:43:02,31.68,-0.91%,--,41,130427,卖盘
09:43:05,31.68,-0.91%,--,41,132391,卖盘
09:43:08,31.73,-0.75%,+0.05,10,34744,买盘
09:43:11,31.68,-0.91%,-0.05,41,130775,卖盘
09:43:14,31.68,-0.91%,--,33,107427,卖盘
09:43:17,31.67,-0.94%,-0.01,17,54092,卖盘
09:43:20,31.66,-0.97%,-0.01,46,146744,卖盘
09:43:23,31.66,-0.97%,--,43,137721,卖盘
09:43:26,31.67,-0.94%,+0.01,56,178334,买盘
09:43:29,31.66,-0.97%,-0.01,28,89629,卖盘
09:43:32,31.68,-0.91%,+0.02,103,326621,中性盘
09:43:35,31.72,-0.78%,+0.04,21,68928,买盘
09:43:38,31.66,-0.97%,-0.06,128,406229,卖盘
09:43:41,31.72,-0.78%,+0.06,21,69403,中性盘
09:43:44,31.72,-0.78%,--,20,63440,买盘
09:43:47,31.73,-0.75%,+0.01,140,444537,买盘
09:43:50,31.68,-0.91%,-0.05,69,219352,卖盘
09:43:53,31.71,-0.81%,+0.03,3,12082,中性盘
09:43:56,31.71,-0.81%,--,11,35959,卖盘
09:43:59,31.73,-0.75%,+0.02,0,2824,中性盘
09:44:02,31.73,-0.75%,--,3,9582,卖盘
09:44:05,31.74,-0.72%,+0.01,4,13045,中性盘
09:44:08,31.74,-0.72%,--,4,13490,卖盘
09:44:14,31.75,-0.69%,+0.01,2,6414,中性盘
09:44:20,31.82,-0.47%,+0.07,26,85437,买盘
09:44:23,31.77,-0.63%,-0.05,67,215591,卖盘
09:44:26,31.83,-0.44%,+0.06,20,65474,买盘
09:44:32,31.79,-0.56%,-0.04,17,56936,卖盘
09:44:35,31.83,-0.44%,+0.04,7,22281,卖盘
09:44:38,31.84,-0.41%,+0.01,2,6591,买盘
09:44:50,31.84,-0.41%,--,29,93323,卖盘
09:44:53,31.85,-0.38%,+0.01,41,132655,买盘
09:44:56,31.88,-0.28%,+0.03,8,27672,买盘
09:44:59,31.85,-0.38%,-0.03,16,54081,卖盘
09:45:02,31.87,-0.31%,+0.02,15,50163,中性盘
09:45:05,31.84,-0.41%,-0.03,39,125704,卖盘
09:45:08,31.84,-0.41%,--,17,56484,卖盘
09:45:14,31.84,-0.41%,--,11,36107,卖盘
09:45:17,31.84,-0.41%,--,0,0,中性盘
09:45:23,31.81,-0.50%,-0.03,9,31142,卖盘
09:45:23,31.81,-0.50%,--,9,31142,中性盘
09:45:26,31.81,-0.50%,--,16,51914,卖盘
09:45:29,31.81,-0.50%,--,16,53314,卖盘
09:45:32,31.86,-0.34%,+0.05,7,24787,买盘
09:45:35,31.86,-0.34%,--,17,56711,买盘
09:45:38,31.8,-0.53%,-0.06,21,68529,中性盘
09:45:41,31.78,-0.59%,-0.02,9,30572,卖盘
09:45:44,31.8,-0.53%,+0.02,4,15614,中性盘
09:45:47,31.8,-0.53%,--,0,0,卖盘
09:45:53,31.8,-0.53%,--,8,27730,卖盘
09:45:56,31.78,-0.59%,-0.02,20,64736,卖盘
09:45:59,31.78,-0.59%,--,0,0,卖盘
09:46:02,31.79,-0.56%,+0.01,8,27371,卖盘
09:46:05,31.78,-0.59%,-0.01,25,79927,卖盘
09:46:08,31.76,-0.66%,-0.02,24,78828,卖盘
09:46:11,31.78,-0.59%,+0.02,7,23295,中性盘
09:46:14,31.78,-0.59%,--,0,0,中性盘
09:46:17,31.81,-0.50%,+0.03,12,40685,买盘
09:46:20,31.78,-0.59%,-0.03,8,26949,卖盘
09:46:23,31.79,-0.56%,+0.01,7,24892,中性盘
09:46:26,31.76,-0.66%,-0.03,63,202089,卖盘
09:46:29,31.73,-0.75%,-0.03,26,83831,卖盘
09:46:32,31.72,-0.78%,-0.01,5,16431,卖盘
09:46:35,31.72,-0.78%,--,2,6915,卖盘
09:46:38,31.76,-0.66%,+0.04,182,578921,买盘
09:46:44,31.76,-0.66%,--,70,223400,买盘
09:46:47,31.72,-0.78%,-0.04,50,160725,卖盘
09:46:50,31.72,-0.78%,--,15,47992,买盘
09:46:53,31.71,-0.81%,-0.01,21,66686,中性盘
09:46:56,31.7,-0.84%,-0.01,46,146739,卖盘
09:46:59,31.75,-0.69%,+0.05,73,232664,买盘
09:47:02,31.71,-0.81%,-0.04,70,224570,卖盘
09:47:05,31.72,-0.78%,+0.01,7,22616,中性盘
09:47:08,31.7,-0.84%,-0.02,51,164174,卖盘
09:47:11,31.7,-0.84%,--,21,68694,卖盘
09:47:14,31.7,-0.84%,--,21,67743,卖盘
09:47:17,31.76,-0.66%,+0.06,2,6352,买盘
09:47:23,31.74,-0.72%,-0.02,2,6348,买盘
09:47:26,31.74,-0.72%,--,2,6348,买盘
09:47:29,31.74,-0.72%,--,0,0,买盘
09:47:32,31.73,-0.75%,-0.01,7,23131,中性盘
09:47:35,31.71,-0.81%,-0.02,7,22197,卖盘
09:47:38,31.7,-0.84%,-0.01,55,174350,卖盘
09:47:41,31.69,-0.88%,-0.01,48,153189,卖盘
09:47:44,31.68,-0.91%,-0.01,50,158907,卖盘
09:47:47,31.67,-0.94%,-0.01,87,276416,卖盘
09:47:53,31.67,-0.94%,--,35,111510,卖盘
09:47:56,31.67,-0.94%,--,68,217985,卖盘
09:48:02,31.64,-1.03%,-0.03,270,854596,卖盘
09:48:05,31.6,-1.16%,-0.04,123,390671,卖盘
09:48:08,31.65,-1.00%,+0.05,30,96722,买盘
09:48:11,31.6,-1.16%,-0.05,39,125136,卖盘
09:48:14,31.6,-1.16%,--,75,237632,卖盘
09:48:17,31.61,-1.13%,+0.01,54,173507,中性盘
09:48:20,31.6,-1.16%,-0.01,138,436838,卖盘
09:48:23,31.61,-1.13%,+0.01,41,131182,中性盘
09:48:26,31.62,-1.09%,+0.01,26,83761,卖盘
09:48:29,31.61,-1.13%,-0.01,32,104218,卖盘
09:48:32,31.61,-1.13%,--,8,25889,卖盘
09:48:35,31.61,-1.13%,--,20,63220,卖盘
09:48:38,31.61,-1.13%,--,27,87971,卖盘
09:48:41,31.6,-1.16%,-0.01,58,185745,卖盘
09:48:44,31.62,-1.09%,+0.02,170,538204,买盘
09:48:47,31.61,-1.13%,-0.01,32,102701,卖盘
09:48:53,31.61,-1.13%,--,36,115250,卖盘
09:48:56,31.62,-1.09%,+0.01,4,12711,买盘
09:48:59,31.62,-1.09%,--,13,41106,卖盘
09:49:02,31.63,-1.06%,+0.01,46,147680,卖盘
09:49:05,31.61,-1.13%,-0.02,27,86611,卖盘
09:49:08,31.61,-1.13%,--,24,78867,卖盘
09:49:11,31.63,-1.06%,+0.02,3,9489,中性盘
09:49:14,31.63,-1.06%,--,47,148882,卖盘
09:49:17,31.62,-1.09%,-0.01,15,47873,卖盘
09:49:20,31.63,-1.06%,+0.01,14,45516,中性盘
09:49:23,31.63,-1.06%,--,11,36438,卖盘
09:49:26,31.63,-1.06%,--,6,18978,买盘
09:49:29,31.63,-1.06%,--,4,14170,买盘
09:49:32,31.63,-1.06%,--,10,32294,卖盘
09:49:35,31.61,-1.13%,-0.02,21,69352,卖盘
09:49:38,31.63,-1.06%,+0.02,7,23754,买盘
09:49:41,31.61,-1.13%,-0.02,54,171200,卖盘
09:49:44,31.61,-1.13%,--,43,138610,买盘
09:49:47,31.61,-1.13%,--,4,15521,卖盘
09:49:50,31.61,-1.13%,--,15,47826,卖盘
09:49:53,31.59,-1.19%,-0.02,86,271832,卖盘
09:49:56,31.63,-1.06%,+0.04,7,23817,买盘
09:49:59,31.58,-1.22%,-0.05,28,89624,卖盘
09:50:02,31.58,-1.22%,--,6,20495,卖盘
09:50:05,31.59,-1.19%,+0.01,142,449368,买盘
09:50:08,31.59,-1.19%,--,127,402551,卖盘
09:50:14,31.59,-1.19%,--,38,121874,卖盘
09:50:17,31.59,-1.19%,--,36,115367,卖盘
09:50:20,31.59,-1.19%,--,11,34749,卖盘
09:50:23,31.59,-1.19%,--,18,57367,卖盘
09:50:26,31.56,-1.28%,-0.03,13,42574,卖盘
09:50:29,31.56,-1.28%,--,0,0,卖盘
09:50:29,31.56,-1.28%,-0.01,0,0,中性盘
09:50:32,31.55,-1.31%,-0.01,54,170370,卖盘
09:50:35,31.57,-1.25%,+0.02,37,117346,中性盘
09:50:38,31.54,-1.35%,-0.03,6,19460,卖盘
09:50:41,31.57,-1.25%,+0.03,11,35895,中性盘
09:50:44,31.55,-1.31%,-0.02,64,202172,中性盘
09:50:47,31.54,-1.35%,-0.01,64,204632,卖盘
09:50:50,31.51,-1.44%,-0.03,177,559681,卖盘
09:50:53,31.52,-1.41%,+0.01,23,74671,中性盘
09:50:56,31.51,-1.44%,-0.01,110,347366,卖盘
09:50:59,31.51,-1.44%,--,211,665145,买盘
09:51:02,31.47,-1.56%,-0.04,42,133810,卖盘
09:51:05,31.48,-1.53%,+0.01,65,207138,中性盘
09:51:08,31.42,-1.72%,-0.06,51,162379,卖盘
09:51:11,31.46,-1.60%,+0.04,41,130937,中性盘
09:51:14,31.42,-1.72%,-0.04,49,155906,卖盘
09:51:17,31.4,-1.78%,-0.02,131,413915,卖盘
09:51:20,31.41,-1.75%,+0.01,119,375287,买盘
09:51:23,31.39,-1.81%,-0.02,99,313241,卖盘
09:51:26,31.41,-1.75%,+0.02,127,401043,中性盘
09:51:29,31.4,-1.78%,-0.01,23,72911,卖盘
09:51:32,31.4,-1.78%,--,27,86821,卖盘
09:51:35,31.4,-1.78%,--,121,381981,卖盘
09:51:38,31.39,-1.81%,-0.01,84,266407,卖盘
09:51:41,31.39,-1.81%,--,48,151174,卖盘
09:51:44,31.39,-1.81%,--,12,38359,卖盘
09:51:47,31.38,-1.85%,-0.01,60,190508,卖盘
09:51:50,31.4,-1.78%,+0.02,19,59943,中性盘
09:51:53,31.4,-1.78%,--,26,83398,买盘
09:51:56,31.38,-1.85%,-0.02,39,125300,卖盘
09:51:59,31.38,-1.85%,--,28,90688,卖盘
09:52:02,31.4,-1.78%,+0.02,24,75360,买盘
09:52:05,31.4,-1.78%,--,87,275001,买盘
09:52:08,31.42,-1.72%,+0.02,119,375123,买盘
09:52:11,31.4,-1.78%,-0.02,57,180487,卖盘
09:52:14,31.4,-1.78%,--,34,107733,卖盘
09:52:17,31.4,-1.78%,--,46,144974,卖盘
09:52:20,31.41,-1.75%,+0.01,83,261551,中性盘
09:52:23,31.42,-1.72%,+0.01,42,132844,买盘
09:52:26,31.42,-1.72%,--,72,228203,买盘
09:52:29,31.41,-1.75%,-0.01,22,72212,中性盘
09:52:32,31.39,-1.81%,-0.02,170,534948,卖盘
09:52:35,31.38,-1.85%,-0.01,61,191544,卖盘
09:52:38,31.38,-1.85%,--,111,350264,买盘
09:52:41,31.38,-1.85%,--,38,119872,买盘
09:52:44,31.39,-1.81%,+0.01,36,114228,买盘
09:52:47,31.39,-1.81%,--,16,52139,卖盘
09:52:50,31.41,-1.75%,+0.02,18,57386,买盘
09:52:53,31.42,-1.72%,+0.01,54,169668,买盘
09:52:56,31.39,-1.81%,-0.03,8,25112,卖盘
09:52:59,31.39,-1.81%,--,21,66453,卖盘
09:53:02,31.38,-1.85%,-0.01,33,103554,卖盘
09:53:05,31.39,-1.81%,+0.01,27,87358,买盘
09:53:08,31.36,-1.91%,-0.03,71,224381,卖盘
09:53:11,31.38,-1.85%,+0.02,49,154860,买盘
09:53:14,31.35,-1.94%,-0.03,10,31350,卖盘
09:53:20,31.38,-1.85%,+0.03,24,75312,买盘
09:53:23,31.36,-1.91%,-0.02,23,72128,卖盘
09:53:26,31.38,-1.85%,+0.02,24,75312,买盘
09:53:29,31.39,-1.81%,+0.01,73,230936,买盘
09:53:32,31.38,-1.85%,-0.01,87,275265,卖盘
09:53:35,31.4,-1.78%,+0.02,29,91311,买盘
09:53:38,31.36,-1.91%,-0.04,26,81536,卖盘
09:53:41,31.4,-1.78%,+0.04,54,169560,买盘
09:53:44,31.4,-1.78%,--,36,113794,买盘
09:53:47,31.35,-1.94%,-0.05,10,31350,卖盘
09:53:53,31.38,-1.85%,--,8,26547,买盘
09:53:56,31.39,-1.81%,+0.01,116,364783,买盘
09:53:59,31.36,-1.91%,-0.03,33,103488,卖盘
09:54:02,31.38,-1.85%,+0.02,52,164996,卖盘
09:54:08,31.36,-1.91%,-0.01,83,262797,卖盘
09:54:11,31.37,-1.88%,+0.01,30,95271,中性盘
09:54:14,31.36,-1.91%,-0.01,24,75578,卖盘
09:54:17,31.38,-1.85%,+0.02,20,63952,中性盘
09:54:20,31.39,-1.81%,+0.01,26,81614,卖盘
09:54:23,31.42,-1.72%,+0.03,17,53414,买盘
09:54:26,31.42,-1.72%,--,99,312629,买盘
09:54:29,31.44,-1.66%,+0.02,150,473298,买盘
09:54:32,31.49,-1.50%,+0.05,6,18894,买盘
09:54:35,31.49,-1.50%,--,10,34198,买盘
09:54:38,31.42,-1.72%,-0.07,16,50272,卖盘
09:54:41,31.49,-1.50%,+0.07,10,33033,买盘
09:54:44,31.42,-1.72%,-0.07,251,789302,卖盘
