成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:57,31.9,0.00%,--,18,57420,卖盘
09:33:00,31.9,0.00%,--,12,40449,卖盘
09:33:09,31.9,0.00%,--,76,242536,卖盘
09:33:12,31.95,+0.16%,+0.05,62,199240,买盘
09:33:18,31.88,-0.06%,-0.07,36,115182,卖盘
09:33:21,31.88,-0.06%,--,5,15940,买盘
09:33:27,31.86,-0.13%,-0.02,8,27654,卖盘
09:33:30,31.89,-0.03%,+0.03,22,70828,买盘
09:33:33,31.85,-0.16%,-0.04,32,102939,卖盘
09:33:36,31.88,-0.06%,+0.03,6,21423,中性盘
09:33:42,31.95,+0.16%,+0.07,6,19170,买盘
09:33:45,31.92,+0.06%,-0.03,3,12576,卖盘
09:33:48,31.95,+0.16%,+0.03,12,38340,买盘
09:33:54,31.9,0.00%,-0.05,32,104122,卖盘
09:34:03,31.88,-0.06%,-0.02,52,168295,卖盘
09:34:06,31.86,-0.13%,-0.02,59,190905,卖盘
09:34:09,31.84,-0.19%,-0.02,15,47760,卖盘
09:34:12,31.84,-0.19%,--,1,3184,卖盘
09:34:18,31.87,-0.09%,+0.03,6,19122,买盘
09:34:24,31.84,-0.19%,-0.03,14,44576,卖盘
09:34:27,31.86,-0.13%,+0.02,11,37531,买盘
09:34:30,31.86,-0.13%,--,2,7009,卖盘
09:34:39,31.87,-0.09%,+0.01,10,34898,买盘
09:34:42,31.9,0.00%,+0.03,16,51040,买盘
09:34:45,31.9,0.00%,--,69,222885,买盘
09:34:48,31.9,0.00%,--,1,3190,中性盘
09:34:51,31.94,+0.13%,+0.04,8,25552,买盘
09:34:54,31.95,+0.16%,+0.01,4,14058,买盘
09:34:57,32.0,+0.31%,+0.05,14,46752,买盘
09:35:00,32.0,+0.31%,--,23,74752,买盘
09:35:03,32.0,+0.31%,--,30,96000,买盘
09:35:09,31.98,+0.25%,-0.02,58,185772,卖盘
09:35:12,31.97,+0.22%,-0.01,10,33249,中性盘
09:35:15,31.94,+0.13%,-0.03,70,224858,卖盘
09:35:18,31.94,+0.13%,--,0,0,中性盘
09:35:21,31.97,+0.22%,+0.03,13,44502,买盘
09:35:24,31.9,0.00%,-0.07,26,82940,卖盘
09:35:27,31.97,+0.22%,+0.07,12,38364,买盘
09:35:33,31.96,+0.19%,-0.01,7,22372,买盘
09:35:36,31.97,+0.22%,+0.01,12,39963,买盘
09:35:42,31.96,+0.19%,-0.01,25,79900,卖盘
09:35:45,31.95,+0.16%,-0.01,5,15975,买盘
09:35:48,31.97,+0.22%,+0.02,10,31970,卖盘
09:35:51,31.99,+0.28%,+0.02,18,58190,买盘
09:35:54,32.01,+0.34%,+0.02,21,70006,买盘
09:35:57,32.02,+0.38%,+0.01,21,67242,买盘
09:36:00,32.05,+0.47%,+0.03,16,51280,买盘
09:36:03,32.11,+0.66%,+0.06,8,25688,买盘
09:36:06,32.05,+0.47%,-0.06,57,184608,卖盘
09:36:09,32.05,+0.47%,--,20,65382,买盘
09:36:12,32.16,+0.82%,+0.11,270,868320,买盘
09:36:15,32.14,+0.75%,-0.02,2,6428,买盘
09:36:18,32.09,+0.60%,-0.05,8,25672,卖盘
09:36:21,32.14,+0.75%,+0.05,60,192840,买盘
09:36:24,32.1,+0.63%,-0.04,50,161463,中性盘
09:36:27,32.14,+0.75%,+0.04,265,852385,中性盘
09:36:30,32.16,+0.82%,+0.02,164,529032,卖盘
09:36:33,32.3,+1.25%,+0.14,141,458046,买盘
09:36:36,32.2,+0.94%,-0.1,4,12880,中性盘
09:36:39,32.29,+1.22%,+0.09,16,51664,买盘
09:36:42,32.29,+1.22%,--,24,77496,买盘
09:36:45,32.29,+1.22%,--,54,177272,买盘
09:36:48,32.24,+1.07%,-0.05,23,74152,中性盘
09:36:51,32.2,+0.94%,-0.04,14,46014,卖盘
09:36:54,32.18,+0.88%,-0.02,33,106612,卖盘
09:36:57,32.16,+0.82%,-0.02,92,297351,卖盘
09:37:00,32.14,+0.75%,-0.02,27,87967,卖盘
09:37:03,32.16,+0.82%,+0.02,98,315200,买盘
09:37:06,32.22,+1.00%,+0.06,38,124691,买盘
09:37:09,32.22,+1.00%,--,0,0,买盘
09:37:12,32.2,+0.94%,-0.02,64,207078,中性盘
09:37:15,32.22,+1.00%,+0.02,49,157942,买盘
09:37:18,32.27,+1.16%,+0.05,36,119334,买盘
09:37:21,32.28,+1.19%,+0.01,44,144582,买盘
09:37:24,32.31,+1.29%,+0.03,55,178287,买盘
09:37:27,32.38,+1.50%,+0.07,241,781912,买盘
09:37:30,32.4,+1.57%,+0.02,36,116640,买盘
09:37:33,32.44,+1.69%,+0.04,31,101505,买盘
09:37:36,32.43,+1.66%,-0.01,85,278379,卖盘
09:37:39,32.43,+1.66%,--,53,173565,买盘
09:37:42,32.42,+1.63%,-0.01,28,92202,卖盘
09:37:45,32.45,+1.72%,+0.03,50,164814,买盘
09:37:48,32.45,+1.72%,--,79,257426,买盘
09:37:51,32.44,+1.69%,-0.01,17,55570,买盘
09:37:54,32.45,+1.72%,+0.01,77,250222,买盘
09:37:57,32.42,+1.63%,-0.03,46,149553,卖盘
09:38:00,32.45,+1.72%,+0.03,112,366004,买盘
09:38:03,32.4,+1.57%,-0.05,7,23717,买盘
09:38:06,32.46,+1.76%,+0.06,114,370109,买盘
09:38:09,32.4,+1.57%,-0.06,7,25272,卖盘
09:38:12,32.46,+1.76%,+0.06,33,107767,中性盘
09:38:15,32.39,+1.54%,-0.07,105,341131,卖盘
09:38:18,32.45,+1.72%,+0.06,33,107085,买盘
09:38:21,32.4,+1.57%,-0.05,16,51840,买盘
09:38:24,32.45,+1.72%,+0.05,6,20022,买盘
09:38:27,32.39,+1.54%,-0.06,6,19434,卖盘
09:38:33,32.45,+1.72%,+0.06,26,86317,买盘
09:38:36,32.45,+1.72%,--,56,184316,买盘
09:38:39,32.39,+1.54%,-0.06,19,64359,卖盘
09:38:42,32.37,+1.47%,-0.02,67,220019,卖盘
09:38:45,32.37,+1.47%,--,2,6474,买盘
09:38:48,32.3,+1.25%,-0.07,60,196675,卖盘
09:38:51,32.29,+1.22%,-0.01,31,100357,卖盘
09:38:54,32.3,+1.25%,+0.01,689,2225502,买盘
09:38:57,32.37,+1.47%,+0.07,11,35607,中性盘
09:39:00,32.38,+1.50%,+0.01,2,6476,买盘
09:39:03,32.34,+1.38%,-0.04,7,24158,中性盘
09:39:06,32.35,+1.41%,+0.01,63,205099,买盘
09:39:09,32.37,+1.47%,+0.02,9,29392,中性盘
09:39:12,32.33,+1.35%,-0.04,61,197213,卖盘
09:39:15,32.33,+1.35%,--,225,730432,卖盘
09:39:18,32.31,+1.29%,-0.02,28,90468,中性盘
09:39:21,32.31,+1.29%,--,10,32310,买盘
09:39:21,32.31,+1.29%,-0.03,10,32310,中性盘
09:39:27,32.28,+1.19%,-0.03,12,38736,中性盘
09:39:30,32.22,+1.00%,-0.06,364,1173356,卖盘
09:39:33,32.28,+1.19%,+0.06,15,51583,买盘
09:39:39,32.26,+1.13%,-0.02,15,49358,卖盘
09:39:42,32.26,+1.13%,--,10,34518,买盘
09:39:45,32.26,+1.13%,--,2,6452,卖盘
09:39:48,32.35,+1.41%,+0.09,20,64700,买盘
09:39:51,32.32,+1.32%,-0.03,258,833856,买盘
09:39:54,32.32,+1.32%,--,60,195245,中性盘
09:39:57,32.28,+1.19%,-0.04,3,9684,中性盘
09:40:00,32.2,+0.94%,-0.08,107,345506,卖盘
09:40:03,32.2,+0.94%,--,138,446775,买盘
09:40:06,32.15,+0.78%,-0.05,5,16075,卖盘
09:40:09,32.14,+0.75%,-0.01,9,30629,卖盘
09:40:12,32.14,+0.75%,--,26,85492,卖盘
09:40:15,32.16,+0.82%,+0.02,11,37692,买盘
09:40:18,32.16,+0.82%,--,15,50716,买盘
09:40:21,32.16,+0.82%,--,0,32,卖盘
09:40:24,32.16,+0.82%,--,6,19296,买盘
09:40:27,32.15,+0.78%,-0.01,11,35365,卖盘
09:40:30,32.15,+0.78%,--,29,96096,卖盘
09:40:33,32.15,+0.78%,--,34,111207,买盘
09:40:36,32.12,+0.69%,-0.03,128,413513,卖盘
09:40:39,32.1,+0.63%,-0.02,51,166310,卖盘
09:40:42,32.08,+0.56%,-0.02,6,19376,卖盘
09:40:51,32.09,+0.60%,+0.01,5,16045,买盘
09:40:54,32.09,+0.60%,--,10,32090,卖盘
09:40:57,32.07,+0.53%,-0.02,2,6414,卖盘
09:41:03,32.07,+0.53%,--,19,62472,卖盘
09:41:06,32.08,+0.56%,+0.01,19,62716,买盘
09:41:09,32.08,+0.56%,--,10,32080,卖盘
09:41:12,32.08,+0.56%,--,5,18542,卖盘
09:41:15,32.09,+0.60%,+0.01,13,44027,买盘
09:41:18,32.08,+0.56%,-0.01,40,129667,卖盘
09:41:21,32.11,+0.66%,+0.03,333,1070451,买盘
09:41:24,32.2,+0.94%,+0.09,14,45080,买盘
09:41:27,32.19,+0.91%,-0.01,6,19314,中性盘
09:41:30,32.2,+0.94%,+0.01,4,12880,买盘
09:41:36,32.14,+0.75%,-0.06,2,6428,卖盘
09:41:39,32.19,+0.91%,+0.05,9,28971,买盘
09:41:42,32.19,+0.91%,--,4,12876,卖盘
09:41:45,32.2,+0.94%,+0.01,8,25760,买盘
09:41:48,32.19,+0.91%,-0.01,33,106291,买盘
09:41:51,32.19,+0.91%,--,10,32190,买盘
09:41:54,32.18,+0.88%,-0.01,22,71858,中性盘
09:41:57,32.19,+0.91%,+0.01,14,45066,买盘
09:42:00,32.19,+0.91%,--,4,12876,买盘
09:42:06,32.14,+0.75%,-0.05,40,131388,卖盘
09:42:09,32.14,+0.75%,--,11,36447,买盘
09:42:18,32.15,+0.78%,+0.01,12,39448,买盘
09:42:33,32.1,+0.63%,-0.05,2,6420,卖盘
09:42:36,32.1,+0.63%,--,38,121980,卖盘
09:42:39,32.06,+0.50%,-0.04,165,529888,卖盘
09:42:42,32.03,+0.41%,-0.03,6,21588,卖盘
09:42:45,32.13,+0.72%,+0.1,52,167076,买盘
09:42:48,32.02,+0.38%,-0.11,13,42010,卖盘
09:42:54,32.04,+0.44%,+0.02,9,28836,中性盘
09:42:57,32.07,+0.53%,+0.03,3,9621,买盘
09:43:00,32.11,+0.66%,+0.04,6,19266,买盘
09:43:03,32.13,+0.72%,+0.02,11,37303,买盘
09:43:06,32.04,+0.44%,-0.09,5,18647,卖盘
09:43:09,32.09,+0.60%,+0.05,18,57762,买盘
09:43:12,32.09,+0.60%,--,15,49772,买盘
09:43:15,32.09,+0.60%,--,2,6418,买盘
09:43:18,32.05,+0.47%,-0.04,16,51280,卖盘
09:43:24,32.05,+0.47%,--,3,11057,买盘
09:43:30,32.05,+0.47%,--,64,205120,买盘
09:43:36,32.05,+0.47%,--,67,214735,买盘
09:43:39,32.04,+0.44%,-0.01,4,12816,中性盘
09:43:42,32.04,+0.44%,--,1,6248,卖盘
09:43:45,32.02,+0.38%,-0.02,17,55395,买盘
09:43:48,32.0,+0.31%,-0.02,2,6400,卖盘
09:43:51,32.02,+0.38%,+0.02,28,91129,买盘
09:43:54,32.0,+0.31%,-0.02,2,6592,卖盘
09:44:00,32.0,+0.31%,--,14,44800,卖盘
09:44:03,32.02,+0.38%,+0.02,23,74703,买盘
09:44:09,32.02,+0.38%,--,28,90681,卖盘
09:44:09,32.02,+0.38%,--,28,90681,中性盘
09:44:15,32.02,+0.38%,--,4,13929,卖盘
09:44:18,32.02,+0.38%,--,7,24495,买盘
09:44:30,32.05,+0.47%,+0.03,55,179031,买盘
09:44:36,32.03,+0.41%,-0.02,11,37924,卖盘
09:44:39,32.04,+0.44%,+0.01,5,18519,卖盘
09:44:42,32.04,+0.44%,--,4,12816,卖盘
09:44:48,32.05,+0.47%,+0.01,7,22435,卖盘
09:44:51,32.03,+0.41%,-0.02,24,77096,卖盘
09:44:54,32.02,+0.38%,-0.01,76,243864,卖盘
09:44:57,32.0,+0.31%,-0.02,46,149152,卖盘
09:45:00,32.0,+0.31%,--,29,95104,卖盘
09:45:03,32.0,+0.31%,--,21,68384,买盘
09:45:15,31.97,+0.22%,-0.03,2,6394,卖盘
09:45:18,32.0,+0.31%,+0.03,9,29568,买盘
09:45:24,32.01,+0.34%,--,2,8963,中性盘
09:45:27,32.07,+0.53%,+0.06,8,25656,买盘
09:45:30,32.0,+0.31%,-0.07,50,160000,卖盘
09:45:33,32.07,+0.53%,+0.07,29,93003,买盘
09:45:36,32.09,+0.60%,+0.02,158,508594,买盘
09:45:39,32.13,+0.72%,+0.04,14,46107,买盘
09:45:42,32.01,+0.34%,-0.12,102,326502,卖盘
09:45:45,32.15,+0.78%,+0.14,10,34818,买盘
09:45:48,32.0,+0.31%,-0.15,102,326400,卖盘
09:45:51,32.13,+0.72%,+0.13,34,109242,买盘
09:45:54,32.0,+0.31%,-0.13,200,640000,卖盘
09:45:57,32.0,+0.31%,--,20,64960,卖盘
09:46:00,32.11,+0.66%,+0.11,49,159779,买盘
09:46:06,32.08,+0.56%,-0.03,13,41704,买盘
09:46:15,32.07,+0.53%,-0.01,2,6414,买盘
09:46:18,32.07,+0.53%,--,102,327403,卖盘
09:46:21,32.11,+0.66%,+0.04,63,204798,买盘
09:46:24,32.1,+0.63%,-0.01,5,16050,买盘
09:46:30,32.11,+0.66%,+0.01,32,104229,买盘
09:46:33,32.11,+0.66%,--,10,32110,买盘
09:46:48,32.1,+0.63%,-0.01,30,96300,买盘
09:46:51,32.1,+0.63%,--,85,273909,卖盘
09:46:54,32.13,+0.72%,+0.03,10,32130,买盘
09:47:03,32.08,+0.56%,-0.05,2,6416,卖盘
09:47:06,32.15,+0.78%,+0.07,21,68994,买盘
09:47:09,32.15,+0.78%,--,38,122170,买盘
09:47:15,32.14,+0.75%,-0.01,12,38568,买盘
09:47:18,32.14,+0.75%,--,7,25648,买盘
09:47:21,32.12,+0.69%,-0.02,12,38544,卖盘
09:47:24,32.12,+0.69%,--,21,68127,买盘
09:47:27,32.12,+0.69%,--,4,15385,买盘
09:47:33,32.14,+0.75%,+0.02,2,6428,买盘
09:47:36,32.14,+0.75%,--,1,3503,买盘
09:47:39,32.17,+0.85%,+0.03,48,154416,买盘
09:47:42,32.17,+0.85%,--,2,6434,买盘
09:47:45,32.18,+0.88%,+0.01,2,8206,买盘
09:47:48,32.18,+0.88%,--,3,12261,买盘
09:47:51,32.19,+0.91%,+0.01,39,125541,买盘
09:47:54,32.15,+0.78%,-0.04,3,11992,中性盘
09:48:00,32.11,+0.66%,-0.04,75,243586,卖盘
09:48:03,32.1,+0.63%,-0.01,14,48086,卖盘
09:48:24,32.1,+0.63%,-0.05,4,12840,卖盘
09:48:27,32.1,+0.63%,--,39,126795,卖盘
09:48:33,32.15,+0.78%,+0.05,8,25720,买盘
09:48:36,32.16,+0.82%,+0.01,10,32160,买盘
09:48:39,32.14,+0.75%,-0.02,4,15427,买盘
09:48:42,32.13,+0.72%,-0.01,2,6426,买盘
09:48:45,32.11,+0.66%,-0.02,5,17050,卖盘
09:48:48,32.13,+0.72%,+0.02,4,15069,买盘
09:48:54,32.14,+0.75%,+0.01,18,57852,买盘
09:48:57,32.14,+0.75%,--,5,18963,买盘
09:49:00,32.14,+0.75%,--,2,6428,买盘
09:49:00,32.14,+0.75%,--,2,6428,中性盘
09:49:09,32.15,+0.78%,+0.01,5,16397,买盘
09:49:18,32.13,+0.72%,-0.02,9,28917,卖盘
09:49:21,32.12,+0.69%,-0.01,7,24572,卖盘
09:49:24,32.15,+0.78%,+0.03,6,20705,买盘
09:49:27,32.15,+0.78%,--,0,0,买盘
09:49:30,32.12,+0.69%,-0.03,2,6424,中性盘
09:49:33,32.1,+0.63%,-0.02,106,342090,卖盘
09:49:42,32.1,+0.63%,--,21,68790,买盘
09:49:48,32.1,+0.63%,--,9,28986,买盘
09:49:57,32.07,+0.53%,-0.03,2,6414,卖盘
09:50:06,32.08,+0.56%,-0.02,9,30636,中性盘
09:50:09,32.07,+0.53%,-0.01,20,64685,卖盘
09:50:12,32.01,+0.34%,-0.06,36,116452,卖盘
09:50:21,32.02,+0.38%,+0.01,2,6404,卖盘
09:50:24,32.01,+0.34%,-0.01,4,12804,卖盘
09:50:27,32.01,+0.34%,--,41,132073,卖盘
09:50:30,32.01,+0.34%,--,0,2145,卖盘
09:50:33,32.0,+0.31%,-0.01,6,19200,卖盘
09:50:36,31.99,+0.28%,-0.01,10,33621,卖盘
09:50:39,31.97,+0.22%,-0.02,123,394222,卖盘
09:50:42,31.96,+0.19%,-0.01,11,35156,中性盘
09:50:48,31.94,+0.13%,-0.02,20,66723,卖盘
09:50:51,31.9,0.00%,-0.04,77,246204,卖盘
09:50:57,31.9,0.00%,--,20,65778,卖盘
09:51:00,31.9,0.00%,--,30,95700,买盘
09:51:03,31.9,0.00%,--,25,82717,买盘
09:51:06,31.9,0.00%,--,9,31358,买盘
09:51:12,31.89,-0.03%,-0.01,10,34856,卖盘
09:51:18,31.94,+0.13%,+0.05,12,38328,买盘
09:51:21,31.94,+0.13%,--,4,12904,卖盘
09:51:30,31.95,+0.16%,--,6,19202,买盘
09:51:36,31.97,+0.22%,--,12,38364,卖盘
09:51:39,32.01,+0.34%,+0.04,26,83226,买盘
09:51:45,31.95,+0.16%,-0.06,4,12780,卖盘
09:52:00,31.95,+0.16%,--,73,234002,卖盘
09:52:03,31.93,+0.09%,-0.02,9,31419,卖盘
09:52:09,31.93,+0.09%,--,7,25033,卖盘
09:52:12,31.9,0.00%,-0.03,9,31390,卖盘
09:52:15,31.91,+0.03%,+0.01,6,19146,卖盘
09:52:18,31.93,+0.09%,+0.02,8,25544,买盘
09:52:21,31.91,+0.03%,-0.02,15,50896,卖盘
09:52:24,31.89,-0.03%,-0.02,83,266122,卖盘
09:52:30,31.9,0.00%,+0.01,15,50147,买盘
09:52:45,31.9,0.00%,--,7,22330,卖盘
09:52:48,31.93,+0.09%,+0.03,96,306847,买盘
09:52:54,31.95,+0.16%,+0.02,14,44730,买盘
09:52:56,31.95,+0.16%,--,27,86425,买盘
09:53:15,31.95,+0.16%,--,4,15208,买盘
09:53:18,31.95,+0.16%,--,3,9585,买盘
09:53:24,31.95,+0.16%,--,26,83070,买盘
09:53:30,31.95,+0.16%,--,23,76488,买盘
09:53:39,31.96,+0.19%,+0.01,2,6392,卖盘
09:53:48,31.95,+0.16%,-0.01,48,153360,卖盘
09:53:48,31.95,+0.16%,--,48,153360,中性盘
09:53:51,31.96,+0.19%,+0.01,47,150883,买盘
09:53:57,31.97,+0.22%,+0.01,10,31970,卖盘
09:54:03,31.97,+0.22%,--,21,68736,买盘
09:54:06,31.97,+0.22%,--,14,47156,买盘
09:54:09,31.99,+0.28%,+0.02,2,6718,买盘
09:54:36,32.0,+0.31%,+0.03,9,31680,买盘
09:54:39,32.08,+0.56%,+0.08,42,134736,买盘
09:54:42,32.04,+0.44%,-0.04,2,6408,中性盘
09:54:45,32.04,+0.44%,--,14,46298,买盘
09:54:48,32.06,+0.50%,+0.02,2,6412,中性盘
09:54:51,32.08,+0.56%,+0.02,15,48120,买盘
09:55:00,32.05,+0.47%,-0.03,4,13076,卖盘
09:55:06,32.04,+0.44%,-0.01,75,240588,卖盘
09:55:09,32.03,+0.41%,-0.01,27,87314,买盘
09:55:12,32.04,+0.44%,+0.01,5,16020,买盘
09:55:15,32.02,+0.38%,-0.02,6,19212,买盘
09:55:18,32.03,+0.41%,+0.01,8,25624,买盘
09:55:21,32.03,+0.41%,--,12,38436,卖盘
09:55:24,32.03,+0.41%,--,8,25624,买盘
09:55:48,32.02,+0.38%,-0.01,2,6404,买盘
09:55:54,32.04,+0.44%,+0.02,37,118548,买盘
09:55:57,32.02,+0.38%,-0.02,21,68843,卖盘
09:56:00,32.03,+0.41%,+0.01,64,206305,买盘
09:56:03,32.03,+0.41%,--,17,55284,中性盘
09:56:15,32.03,+0.41%,--,0,0,卖盘
09:56:18,32.07,+0.53%,+0.04,10,32070,买盘
09:56:21,32.08,+0.56%,+0.01,10,32080,买盘
09:56:24,32.14,+0.75%,+0.06,32,102848,买盘
09:56:30,32.05,+0.47%,-0.09,2,6410,卖盘
09:56:39,32.06,+0.50%,+0.01,4,15357,卖盘
09:56:45,32.06,+0.50%,--,0,0,中性盘
09:56:48,32.06,+0.50%,--,29,93006,买盘
09:56:51,32.05,+0.47%,-0.01,14,47306,卖盘
09:56:54,32.06,+0.50%,+0.01,12,38472,买盘
09:57:00,32.06,+0.50%,--,9,31034,买盘
09:57:03,32.11,+0.66%,+0.05,12,38532,中性盘
09:57:12,32.11,+0.66%,--,0,0,买盘
09:57:15,32.11,+0.66%,--,26,83486,买盘
09:57:18,32.13,+0.72%,+0.02,32,102816,买盘
09:57:27,32.11,+0.66%,-0.02,7,22477,卖盘
09:57:30,32.11,+0.66%,--,8,25688,买盘
09:57:33,32.11,+0.66%,--,6,21257,买盘
09:57:36,32.11,+0.66%,--,5,16055,买盘
09:57:39,32.13,+0.72%,+0.02,8,28114,买盘
09:57:42,32.13,+0.72%,--,2,6426,买盘
09:57:45,32.13,+0.72%,--,10,32130,买盘
09:57:48,32.15,+0.78%,+0.02,48,156892,买盘
09:57:54,32.2,+0.94%,+0.05,51,164220,买盘
09:57:57,32.2,+0.94%,--,19,62114,买盘
09:58:03,32.2,+0.94%,--,0,0,买盘
09:58:06,32.19,+0.91%,-0.01,19,61773,买盘
09:58:09,32.2,+0.94%,+0.01,12,38640,买盘
09:58:12,32.19,+0.91%,-0.01,46,149458,中性盘
09:58:24,32.19,+0.91%,--,0,0,买盘
09:58:27,32.12,+0.69%,-0.07,16,51488,卖盘
09:58:30,32.11,+0.66%,-0.01,21,67431,卖盘
09:58:36,32.12,+0.69%,--,12,38544,买盘
09:58:36,32.12,+0.69%,-0.01,12,38544,中性盘
09:58:45,32.11,+0.66%,-0.01,4,12844,卖盘
09:58:47,32.12,+0.69%,+0.01,4,12848,买盘
09:59:03,32.11,+0.66%,-0.01,2,6422,卖盘
09:59:09,32.12,+0.69%,--,4,12848,买盘
09:59:12,32.12,+0.69%,--,2,6424,买盘
09:59:18,32.11,+0.66%,-0.01,38,122018,卖盘
09:59:21,32.11,+0.66%,--,4,12844,卖盘
09:59:27,32.11,+0.66%,--,21,68523,卖盘
09:59:45,32.11,+0.66%,--,0,0,卖盘
09:59:48,32.15,+0.78%,+0.04,10,32150,买盘
09:59:51,32.15,+0.78%,--,44,141460,买盘
09:59:54,32.15,+0.78%,--,10,32150,买盘
09:59:57,32.15,+0.78%,--,3,12217,买盘
10:00:00,32.15,+0.78%,--,40,130658,买盘
10:00:03,32.15,+0.78%,--,18,60892,卖盘
10:00:06,32.15,+0.78%,--,3,9645,卖盘
10:00:09,32.15,+0.78%,--,13,41795,卖盘
10:00:12,32.14,+0.75%,-0.01,29,94556,卖盘
10:00:15,32.14,+0.75%,--,0,0,买盘
10:00:18,32.12,+0.69%,-0.02,6,22291,卖盘
10:00:21,32.12,+0.69%,--,2,6520,买盘
10:00:27,32.11,+0.66%,-0.01,20,64220,卖盘
10:00:30,32.11,+0.66%,--,12,38532,卖盘
10:00:33,32.1,+0.63%,-0.01,3,10625,卖盘
10:00:36,32.09,+0.60%,-0.01,8,25672,卖盘
10:00:39,32.09,+0.60%,--,6,19254,卖盘
10:00:42,32.09,+0.60%,--,5,18805,卖盘
10:00:45,32.08,+0.56%,-0.01,5,16040,卖盘
10:00:54,32.07,+0.53%,-0.01,8,27741,卖盘
10:01:06,32.05,+0.47%,-0.01,8,27916,卖盘
10:01:09,32.07,+0.53%,+0.02,4,12828,买盘
10:01:12,32.07,+0.53%,--,4,13886,买盘
10:01:18,32.09,+0.60%,+0.03,4,13285,买盘
10:01:24,32.1,+0.63%,+0.01,4,12840,买盘
10:01:27,32.14,+0.75%,+0.04,22,70708,买盘
10:01:30,32.14,+0.75%,--,4,12856,买盘
10:01:33,32.11,+0.66%,-0.03,2,7803,卖盘
10:01:36,32.1,+0.63%,-0.01,4,13482,卖盘
10:01:39,32.08,+0.56%,-0.02,13,44495,卖盘
10:01:45,32.09,+0.60%,+0.01,11,35620,买盘
10:01:48,32.08,+0.56%,-0.01,2,6416,卖盘
10:01:54,32.09,+0.60%,+0.01,12,38829,买盘
10:01:57,32.1,+0.63%,+0.01,4,13289,买盘
10:02:00,32.09,+0.60%,-0.01,4,12836,卖盘
10:02:03,32.1,+0.63%,+0.01,6,19260,买盘
