成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:30,30.1,+0.74%,+0.02,11,34585,买盘
09:43:36,30.12,+0.80%,+0.02,19,57770,买盘
09:43:39,30.1,+0.74%,-0.02,92,276920,卖盘
09:43:42,30.16,+0.94%,+0.06,2,6032,买盘
09:43:45,30.11,+0.77%,-0.05,10,30110,中性盘
09:43:48,30.11,+0.77%,--,2,6022,买盘
09:43:51,30.16,+0.94%,+0.05,15,46477,买盘
09:43:54,30.11,+0.77%,-0.05,2,7166,卖盘
09:43:57,30.1,+0.74%,-0.01,95,288147,卖盘
09:44:03,30.15,+0.90%,+0.05,127,383960,买盘
09:44:06,30.1,+0.74%,-0.05,4,13545,卖盘
09:44:12,30.1,+0.74%,--,2,6020,卖盘
09:44:15,30.09,+0.70%,-0.01,29,88766,卖盘
09:44:30,30.11,+0.77%,+0.02,4,13339,买盘
09:44:33,30.11,+0.77%,--,4,12044,买盘
09:44:36,30.11,+0.77%,--,12,36674,买盘
09:44:39,30.11,+0.77%,--,0,0,买盘
09:44:42,30.11,+0.77%,--,14,43118,买盘
09:44:45,30.11,+0.77%,--,2,7678,卖盘
09:44:48,30.11,+0.77%,--,0,0,卖盘
09:44:51,30.08,+0.67%,-0.03,70,213478,卖盘
09:44:54,30.07,+0.64%,-0.01,31,93217,卖盘
09:45:00,30.07,+0.64%,--,21,63147,买盘
09:45:03,30.08,+0.67%,+0.01,10,31163,买盘
09:45:06,30.05,+0.57%,-0.03,34,104334,卖盘
09:45:12,30.05,+0.57%,--,78,237064,卖盘
09:45:15,30.05,+0.57%,--,8,26805,卖盘
09:45:18,30.05,+0.57%,--,0,1052,买盘
09:45:21,30.05,+0.57%,--,4,12561,卖盘
09:45:24,30.03,+0.50%,-0.02,4,14955,卖盘
09:45:27,30.05,+0.57%,+0.02,4,12020,买盘
09:45:30,30.05,+0.57%,--,10,30471,买盘
09:45:33,30.03,+0.50%,-0.02,4,12012,卖盘
09:45:39,30.05,+0.57%,+0.02,17,51085,卖盘
09:45:42,30.03,+0.50%,-0.02,85,255255,卖盘
09:45:45,30.03,+0.50%,--,12,36036,卖盘
09:45:51,30.03,+0.50%,--,16,48949,卖盘
09:45:51,30.03,+0.50%,--,16,48949,中性盘
09:45:51,30.03,+0.50%,--,16,48949,买盘
09:45:57,30.01,+0.44%,-0.02,2,8793,卖盘
09:46:03,30.02,+0.47%,+0.01,8,24016,中性盘
09:46:06,30.03,+0.50%,+0.01,10,30150,买盘
09:46:09,30.04,+0.54%,+0.01,7,22770,买盘
09:46:12,30.02,+0.47%,-0.02,27,83996,卖盘
09:46:15,30.04,+0.54%,+0.02,56,168494,买盘
09:46:18,30.0,+0.40%,-0.04,2,8310,卖盘
09:46:21,30.02,+0.47%,+0.02,4,12008,中性盘
09:46:27,30.03,+0.50%,+0.01,18,54054,买盘
09:46:30,30.01,+0.44%,-0.02,4,12214,卖盘
09:46:45,30.01,+0.44%,--,9,29800,卖盘
09:46:48,30.01,+0.44%,--,23,69473,买盘
09:46:51,30.02,+0.47%,+0.01,9,27738,买盘
09:46:54,30.02,+0.47%,--,4,12308,买盘
09:47:00,30.02,+0.47%,--,2,7625,买盘
09:47:06,30.04,+0.54%,+0.02,6,18024,买盘
09:47:12,30.03,+0.50%,-0.01,37,112252,卖盘
09:47:15,30.02,+0.47%,-0.01,4,13419,卖盘
09:47:21,30.03,+0.50%,+0.01,20,60060,买盘
09:47:24,30.03,+0.50%,--,2,6517,中性盘
09:47:27,30.03,+0.50%,--,2,6937,卖盘
09:47:30,30.03,+0.50%,--,14,42042,卖盘
09:47:36,30.04,+0.54%,+0.01,2,8952,买盘
09:47:42,30.06,+0.60%,+0.01,4,12024,买盘
09:47:45,30.04,+0.54%,-0.02,2,8111,卖盘
09:47:51,30.06,+0.60%,+0.02,2,6283,买盘
09:48:00,30.06,+0.60%,--,2,6012,中性盘
09:48:03,30.07,+0.64%,+0.01,5,15035,买盘
09:48:06,30.07,+0.64%,--,0,0,买盘
09:48:21,30.01,+0.44%,-0.05,72,218593,卖盘
09:48:24,30.01,+0.44%,--,9,29290,卖盘
09:48:27,30.01,+0.44%,--,3,9453,卖盘
09:48:30,29.98,+0.33%,-0.03,146,439207,卖盘
09:48:33,29.99,+0.37%,+0.01,26,78694,买盘
09:48:36,30.01,+0.44%,+0.02,29,89370,中性盘
09:48:39,30.02,+0.47%,+0.01,11,34403,买盘
09:48:48,29.99,+0.37%,-0.03,4,11996,卖盘
09:48:51,30.0,+0.40%,+0.01,14,43620,买盘
09:48:57,29.96,+0.27%,-0.04,5,17886,卖盘
09:49:00,29.97,+0.30%,+0.01,26,79570,买盘
09:49:03,29.97,+0.30%,--,10,31259,卖盘
09:49:06,30.0,+0.40%,+0.03,24,72480,买盘
09:49:09,30.01,+0.44%,+0.01,5,15725,买盘
09:49:12,30.0,+0.40%,-0.01,14,43290,卖盘
09:49:15,30.01,+0.44%,+0.01,2,6002,中性盘
09:49:24,30.01,+0.44%,--,0,0,中性盘
09:49:36,30.02,+0.47%,+0.01,2,6004,卖盘
09:49:48,30.03,+0.50%,--,4,12012,买盘
09:49:51,30.04,+0.54%,+0.01,11,35207,买盘
09:50:00,30.04,+0.54%,--,4,12016,卖盘
09:50:06,30.01,+0.44%,-0.02,35,105995,卖盘
09:50:12,29.98,+0.33%,-0.03,34,101932,卖盘
09:50:21,29.99,+0.37%,+0.01,3,11606,买盘
09:50:39,29.98,+0.33%,-0.01,6,17988,卖盘
09:50:45,30.0,+0.40%,+0.02,8,25980,买盘
09:50:48,30.03,+0.50%,+0.03,35,105345,买盘
09:50:51,30.02,+0.47%,-0.01,22,66975,中性盘
09:50:54,30.06,+0.60%,+0.04,2,6012,买盘
09:50:57,30.06,+0.60%,--,6,19148,卖盘
09:51:00,30.06,+0.60%,--,2,7515,买盘
09:51:03,30.06,+0.60%,--,0,0,中性盘
09:51:15,30.05,+0.57%,--,2,6010,卖盘
09:51:21,30.05,+0.57%,--,5,17309,卖盘
09:51:30,30.02,+0.47%,-0.03,4,12008,卖盘
09:51:33,30.01,+0.44%,-0.01,9,27429,卖盘
09:51:36,29.97,+0.30%,-0.04,553,1658480,卖盘
09:51:39,29.93,+0.17%,-0.04,99,299150,卖盘
09:51:42,29.95,+0.23%,+0.02,66,199527,买盘
09:51:45,29.92,+0.13%,-0.03,19,58464,卖盘
09:51:51,29.95,+0.23%,+0.03,91,275061,买盘
09:51:54,29.95,+0.23%,--,55,166552,买盘
09:51:57,29.97,+0.30%,+0.02,20,60180,买盘
09:52:06,29.98,+0.33%,+0.01,15,46469,卖盘
09:52:09,29.99,+0.37%,+0.01,12,35988,买盘
09:52:12,29.98,+0.33%,-0.01,21,64457,卖盘
09:52:15,29.98,+0.33%,--,16,47968,买盘
09:52:18,30.0,+0.40%,+0.02,2,7320,买盘
09:52:21,29.97,+0.30%,-0.03,11,33536,卖盘
09:52:36,29.98,+0.33%,+0.01,12,36636,卖盘
09:52:57,29.99,+0.37%,--,8,23992,卖盘
09:53:00,29.99,+0.37%,--,8,23992,买盘
09:53:03,30.0,+0.40%,+0.01,13,39630,买盘
09:53:06,30.01,+0.44%,+0.01,14,43875,买盘
09:53:18,30.01,+0.44%,--,18,54018,卖盘
09:53:24,30.03,+0.50%,+0.02,4,12192,中性盘
09:53:48,30.04,+0.54%,+0.01,4,12016,买盘
09:53:51,30.03,+0.50%,-0.01,31,95585,卖盘
09:53:57,30.02,+0.47%,-0.01,5,16421,卖盘
09:54:09,30.03,+0.50%,--,1,4384,卖盘
09:54:18,30.02,+0.47%,--,14,43619,卖盘
09:54:30,30.02,+0.47%,--,12,36594,买盘
09:54:33,30.01,+0.44%,-0.01,4,12004,卖盘
09:54:39,30.01,+0.44%,--,0,0,卖盘
09:54:48,30.01,+0.44%,--,3,11404,卖盘
09:54:54,30.01,+0.44%,--,13,39013,买盘
09:54:57,30.0,+0.40%,-0.01,21,65160,卖盘
09:55:03,29.98,+0.33%,-0.02,46,139587,卖盘
09:55:09,29.99,+0.37%,+0.01,2,5998,卖盘
09:55:12,29.99,+0.37%,--,0,0,中性盘
09:55:15,29.98,+0.33%,-0.01,10,31599,卖盘
09:55:24,29.98,+0.33%,--,27,81516,卖盘
09:55:27,29.98,+0.33%,--,8,24164,卖盘
09:55:39,30.0,+0.40%,+0.02,8,26940,买盘
09:55:42,29.98,+0.33%,-0.02,36,110386,卖盘
09:55:45,29.98,+0.33%,--,9,28031,卖盘
09:56:00,29.99,+0.37%,--,2,6268,买盘
09:56:09,29.99,+0.37%,--,38,116031,卖盘
09:56:12,30.01,+0.44%,+0.02,10,30850,买盘
09:56:15,30.0,+0.40%,-0.01,8,25620,卖盘
10:01:27,29.77,-0.37%,--,30,90263,中性盘
10:01:30,29.78,-0.33%,+0.01,77,230140,买盘
10:01:33,29.82,-0.20%,+0.04,2,5964,买盘
10:01:36,29.77,-0.37%,-0.05,14,43047,卖盘
10:01:42,29.78,-0.33%,+0.01,2,5956,卖盘
10:01:48,29.8,-0.27%,+0.02,2,5960,中性盘
10:01:51,29.77,-0.37%,-0.03,23,71329,卖盘
10:02:12,29.77,-0.37%,--,16,48823,卖盘
10:02:18,29.81,-0.23%,+0.04,32,95392,买盘
10:02:21,29.8,-0.27%,-0.01,2,5960,买盘
10:02:39,29.79,-0.30%,-0.01,10,29790,中性盘
10:02:54,29.8,-0.27%,+0.01,4,14334,买盘
10:02:57,29.8,-0.27%,--,3,9506,卖盘
10:03:00,29.8,-0.27%,--,3,10758,买盘
10:03:24,29.81,-0.23%,+0.01,6,20837,买盘
10:03:33,29.8,-0.27%,-0.01,10,29800,卖盘
10:03:36,29.8,-0.27%,--,8,23840,卖盘
10:03:39,29.82,-0.20%,+0.02,67,199824,买盘
10:03:42,29.8,-0.27%,-0.02,27,82576,卖盘
10:03:45,29.8,-0.27%,--,6,20294,卖盘
10:03:54,29.8,-0.27%,-0.01,2,5960,卖盘
10:04:09,29.8,-0.27%,--,36,107667,卖盘
10:04:12,29.79,-0.30%,-0.01,6,17874,卖盘
10:04:15,29.8,-0.27%,+0.01,24,73517,买盘
10:04:21,29.8,-0.27%,--,7,22410,买盘
10:04:24,29.8,-0.27%,--,0,2295,买盘
10:04:27,29.8,-0.27%,--,20,59958,卖盘
10:04:33,29.8,-0.27%,--,10,29800,卖盘
10:04:48,29.81,-0.23%,+0.01,10,31420,买盘
10:04:54,29.81,-0.23%,--,2,6886,卖盘
10:05:03,29.81,-0.23%,--,3,11686,卖盘
10:05:06,29.8,-0.27%,-0.01,35,106803,卖盘
10:05:09,29.79,-0.30%,-0.01,36,109836,卖盘
10:05:12,29.79,-0.30%,--,41,124016,卖盘
10:05:15,29.77,-0.37%,-0.02,23,70614,卖盘
10:05:18,29.77,-0.37%,--,14,42273,卖盘
10:05:21,29.76,-0.40%,-0.01,2,5982,卖盘
10:05:24,29.76,-0.40%,--,2,5952,卖盘
10:05:33,29.76,-0.40%,--,5,16368,卖盘
10:05:36,29.75,-0.44%,-0.01,48,144526,卖盘
10:05:45,29.75,-0.44%,--,30,89934,卖盘
10:05:57,29.73,-0.50%,-0.02,39,117582,卖盘
10:06:00,29.73,-0.50%,--,1,4519,卖盘
10:06:03,29.73,-0.50%,--,2,8384,卖盘
10:06:15,29.75,-0.44%,+0.01,7,22729,买盘
10:06:18,29.75,-0.44%,--,90,269000,买盘
10:06:21,29.72,-0.54%,-0.03,2,6925,卖盘
10:06:27,29.73,-0.50%,+0.01,2,8711,卖盘
10:06:30,29.73,-0.50%,--,17,51225,卖盘
10:06:33,29.73,-0.50%,--,20,61571,买盘
10:06:36,29.74,-0.47%,+0.01,2,5948,卖盘
10:06:42,29.75,-0.44%,--,6,17850,中性盘
10:06:42,29.75,-0.44%,--,6,17850,买盘
10:06:45,29.76,-0.40%,+0.01,17,52288,买盘
10:06:48,29.74,-0.47%,-0.02,21,62454,卖盘
10:06:54,29.74,-0.47%,--,12,35688,卖盘
10:07:09,29.74,-0.47%,--,0,0,卖盘
10:07:18,29.76,-0.40%,+0.02,2,5952,买盘
10:07:42,29.76,-0.40%,--,3,10624,买盘
10:07:48,29.76,-0.40%,--,3,8928,买盘
10:07:57,29.76,-0.40%,--,2,5952,买盘
10:08:03,29.7,-0.60%,-0.06,213,633293,卖盘
10:08:06,29.78,-0.33%,+0.08,876,2610813,买盘
10:08:09,29.71,-0.57%,-0.07,18,55082,卖盘
10:08:24,29.73,-0.50%,+0.02,6,17838,卖盘
10:08:27,29.73,-0.50%,--,0,0,卖盘
10:08:30,29.74,-0.47%,+0.01,2,6037,买盘
10:08:33,29.73,-0.50%,-0.01,6,17838,卖盘
10:08:39,29.74,-0.47%,+0.01,6,20759,买盘
10:08:42,29.73,-0.50%,-0.01,2,5946,卖盘
10:09:00,29.74,-0.47%,+0.01,2,5948,买盘
10:09:03,29.75,-0.44%,+0.01,10,31446,买盘
10:09:06,29.75,-0.44%,--,9,29304,买盘
10:09:09,29.7,-0.60%,-0.05,547,1626431,卖盘
10:09:12,29.7,-0.60%,--,495,1472021,买盘
10:09:15,29.7,-0.60%,--,0,0,卖盘
10:09:18,29.7,-0.60%,--,4,13751,卖盘
10:09:21,29.67,-0.70%,-0.03,68,202794,卖盘
10:09:24,29.67,-0.70%,--,0,0,卖盘
10:09:27,29.68,-0.67%,+0.01,10,29680,卖盘
10:09:42,29.72,-0.54%,+0.04,19,59054,买盘
10:09:45,29.73,-0.50%,+0.01,2,7730,买盘
10:09:48,29.68,-0.67%,-0.05,37,111834,卖盘
10:10:06,29.68,-0.67%,--,0,0,卖盘
10:10:09,29.68,-0.67%,--,4,14692,卖盘
10:10:12,29.69,-0.64%,+0.01,10,29690,中性盘
10:10:18,29.71,-0.57%,+0.02,6,20678,买盘
10:10:27,29.72,-0.54%,+0.01,2,6033,买盘
10:10:30,29.71,-0.57%,-0.01,2,5942,买盘
10:10:33,29.72,-0.54%,+0.01,2,6182,买盘
10:10:36,29.71,-0.57%,-0.01,21,63609,卖盘
10:10:39,29.71,-0.57%,--,0,0,卖盘
10:10:42,29.74,-0.47%,+0.03,12,35688,买盘
10:10:51,29.75,-0.44%,+0.01,2,5950,买盘
10:10:54,29.76,-0.40%,+0.01,9,27558,买盘
10:10:57,29.76,-0.40%,--,8,24284,卖盘
10:11:03,29.79,-0.30%,+0.03,17,51507,买盘
10:11:06,29.77,-0.37%,-0.02,2,5954,中性盘
10:11:09,29.76,-0.40%,-0.01,18,55740,卖盘
10:11:15,29.76,-0.40%,--,0,0,中性盘
