成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:15,31.32,+1.66%,+0.02,16,52899,买盘
09:45:18,31.3,+1.59%,-0.02,90,284141,中性盘
09:45:21,31.3,+1.59%,--,47,147110,买盘
09:45:27,31.3,+1.59%,--,0,0,卖盘
09:45:33,31.32,+1.66%,+0.02,16,50112,卖盘
09:45:39,31.32,+1.66%,--,2,6264,卖盘
09:45:42,31.32,+1.66%,--,17,53776,卖盘
09:45:45,31.3,+1.59%,-0.02,80,251370,卖盘
09:45:48,31.3,+1.59%,--,8,25541,买盘
09:45:51,31.31,+1.62%,+0.01,28,89609,买盘
09:45:54,31.32,+1.66%,+0.01,24,75231,买盘
09:45:57,31.33,+1.69%,+0.01,27,87693,买盘
09:46:00,31.31,+1.62%,-0.02,83,260217,卖盘
09:46:03,31.34,+1.72%,+0.03,42,132098,买盘
09:46:06,31.35,+1.75%,+0.01,36,112860,买盘
09:46:09,31.34,+1.72%,-0.01,32,101479,卖盘
09:46:12,31.35,+1.75%,+0.01,29,92765,买盘
09:46:15,31.34,+1.72%,-0.01,39,125297,卖盘
09:46:18,31.36,+1.79%,+0.02,38,119827,买盘
09:46:21,31.35,+1.75%,-0.01,18,57151,卖盘
09:46:24,31.39,+1.88%,+0.04,59,186394,买盘
09:46:27,31.39,+1.88%,--,28,87892,买盘
09:46:30,31.37,+1.82%,-0.02,4,12548,卖盘
09:46:33,31.39,+1.88%,+0.02,9,28251,买盘
09:46:36,31.39,+1.88%,--,27,85444,买盘
09:46:39,31.39,+1.88%,--,19,61650,买盘
09:46:42,31.39,+1.88%,--,37,118843,卖盘
09:46:45,31.39,+1.88%,--,5,18143,卖盘
09:46:48,31.37,+1.82%,-0.02,15,47118,卖盘
09:46:51,31.36,+1.79%,-0.01,26,83355,卖盘
09:46:54,31.36,+1.79%,--,38,119670,买盘
09:46:57,31.36,+1.79%,--,43,134911,买盘
09:47:00,31.37,+1.82%,+0.01,117,369570,买盘
09:47:03,31.35,+1.75%,-0.02,17,54643,中性盘
09:47:06,31.33,+1.69%,-0.02,75,235664,卖盘
09:47:09,31.36,+1.79%,+0.03,15,47699,买盘
09:47:12,31.33,+1.69%,-0.03,23,74471,卖盘
09:47:15,31.33,+1.69%,--,14,46118,买盘
09:47:18,31.33,+1.69%,--,25,78795,买盘
09:47:21,31.31,+1.62%,-0.02,27,86697,卖盘
09:47:24,31.33,+1.69%,+0.02,11,34808,买盘
09:47:27,31.35,+1.75%,+0.02,8,27243,买盘
09:47:30,31.35,+1.75%,--,4,12571,买盘
09:47:33,31.33,+1.69%,-0.02,5,15665,卖盘
09:47:36,31.33,+1.69%,--,20,62660,卖盘
09:47:39,31.33,+1.69%,--,1,3133,卖盘
09:47:42,31.33,+1.69%,--,0,0,卖盘
09:47:45,31.34,+1.72%,+0.01,37,115958,卖盘
09:47:51,31.33,+1.69%,-0.01,15,47026,卖盘
09:47:54,31.33,+1.69%,--,4,12532,卖盘
09:47:57,31.33,+1.69%,--,127,398424,卖盘
09:48:00,31.31,+1.62%,-0.02,35,110399,卖盘
09:48:06,31.24,+1.40%,-0.07,2,7810,卖盘
09:48:12,31.28,+1.53%,+0.04,10,31280,卖盘
09:48:15,31.29,+1.56%,+0.01,14,46685,买盘
09:48:18,31.33,+1.69%,+0.04,38,120621,买盘
09:48:21,31.35,+1.75%,+0.02,59,187849,买盘
09:48:24,31.36,+1.79%,+0.01,57,181229,买盘
09:48:27,31.35,+1.75%,-0.01,13,40755,卖盘
09:48:30,31.36,+1.79%,+0.01,12,37632,买盘
09:48:33,31.36,+1.79%,--,28,89501,买盘
09:48:36,31.36,+1.79%,--,20,64288,买盘
09:48:39,31.36,+1.79%,--,9,28224,卖盘
09:48:42,31.35,+1.75%,-0.01,6,19531,卖盘
09:48:45,31.37,+1.82%,+0.02,18,56591,买盘
09:48:48,31.37,+1.82%,--,18,56686,买盘
09:48:57,31.34,+1.72%,-0.01,94,296884,卖盘
09:49:00,31.35,+1.75%,+0.01,39,124428,买盘
09:49:03,31.35,+1.75%,--,5,18340,买盘
09:49:09,31.34,+1.72%,-0.01,19,59546,买盘
09:49:12,31.3,+1.59%,-0.04,12,37560,卖盘
09:49:15,31.3,+1.59%,--,29,93337,卖盘
09:49:18,31.3,+1.59%,--,9,31081,买盘
09:49:21,31.32,+1.66%,+0.02,20,63423,买盘
09:49:27,31.31,+1.62%,-0.01,10,34316,卖盘
09:49:27,31.31,+1.62%,-0.01,10,34316,中性盘
09:49:33,31.3,+1.59%,-0.01,12,40033,卖盘
09:49:36,31.3,+1.59%,--,44,139191,卖盘
09:49:39,31.29,+1.56%,-0.01,152,476203,卖盘
09:49:42,31.3,+1.59%,+0.01,84,263108,买盘
09:49:45,31.29,+1.56%,-0.01,28,87612,买盘
09:49:48,31.3,+1.59%,+0.01,11,36652,买盘
09:49:51,31.28,+1.53%,-0.02,14,45731,卖盘
09:49:54,31.3,+1.59%,+0.02,15,48953,买盘
09:49:57,31.26,+1.46%,-0.04,27,84808,卖盘
09:50:00,31.26,+1.46%,--,63,198251,卖盘
09:50:03,31.3,+1.59%,+0.04,18,56778,买盘
09:50:06,31.31,+1.62%,+0.01,119,375532,买盘
09:50:09,31.38,+1.85%,+0.07,584,1832937,买盘
09:50:12,31.38,+1.85%,--,50,158814,买盘
09:50:15,31.4,+1.91%,+0.02,13,42453,买盘
09:50:18,31.39,+1.88%,-0.01,57,179865,卖盘
09:50:21,31.4,+1.91%,+0.01,4,12560,中性盘
09:50:24,31.4,+1.91%,--,13,43269,卖盘
09:50:27,31.41,+1.95%,+0.01,25,80096,买盘
09:50:30,31.41,+1.95%,--,27,85467,卖盘
09:50:33,31.42,+1.98%,+0.01,125,392781,买盘
09:50:36,31.42,+1.98%,--,12,40626,卖盘
09:50:39,31.38,+1.85%,-0.04,7,24759,卖盘
09:50:42,31.38,+1.85%,--,18,56672,卖盘
09:50:45,31.36,+1.79%,-0.02,5,15680,中性盘
09:50:48,31.38,+1.85%,+0.02,36,116012,买盘
09:50:51,31.38,+1.85%,--,2,6276,卖盘
09:50:54,31.38,+1.85%,--,32,101985,卖盘
09:50:57,31.36,+1.79%,-0.02,7,24367,卖盘
09:51:00,31.36,+1.79%,--,10,32364,卖盘
09:51:03,31.38,+1.85%,+0.02,10,31380,买盘
09:51:06,31.36,+1.79%,-0.02,2,9094,卖盘
09:51:09,31.38,+1.85%,+0.02,12,37656,买盘
09:51:12,31.32,+1.66%,-0.06,31,99222,卖盘
09:51:15,31.35,+1.75%,+0.03,12,38310,卖盘
09:51:18,31.37,+1.82%,+0.02,10,31527,买盘
09:51:21,31.35,+1.75%,-0.02,6,18967,卖盘
09:51:24,31.35,+1.75%,--,3,9499,买盘
09:51:27,31.34,+1.72%,-0.01,6,18961,卖盘
09:51:33,31.34,+1.72%,--,16,52557,买盘
09:51:42,31.34,+1.72%,--,7,21938,买盘
09:51:45,31.35,+1.75%,+0.01,20,62700,买盘
09:51:48,31.33,+1.69%,-0.02,7,21931,卖盘
09:51:51,31.35,+1.75%,+0.02,2,6270,买盘
09:51:54,31.35,+1.75%,--,2,6270,买盘
09:51:57,31.34,+1.72%,-0.01,17,54218,卖盘
09:52:00,31.34,+1.72%,--,2,6268,买盘
09:52:06,31.33,+1.69%,-0.01,28,90230,卖盘
09:52:12,31.32,+1.66%,-0.01,2,9239,卖盘
09:52:15,31.32,+1.66%,--,21,68278,卖盘
09:52:18,31.29,+1.56%,-0.03,22,71435,卖盘
09:52:21,31.29,+1.56%,--,1,4255,卖盘
09:52:24,31.27,+1.49%,-0.02,2,6254,卖盘
09:52:27,31.27,+1.49%,--,4,14697,中性盘
09:52:30,31.29,+1.56%,+0.02,10,33981,买盘
09:52:33,31.29,+1.56%,--,4,14425,卖盘
09:52:36,31.29,+1.56%,--,15,46935,卖盘
09:52:39,31.29,+1.56%,--,4,13267,卖盘
09:52:45,31.27,+1.49%,-0.02,36,112666,卖盘
09:52:48,31.27,+1.49%,--,0,0,卖盘
09:52:51,31.27,+1.49%,--,6,20419,卖盘
09:52:57,31.26,+1.46%,-0.01,45,142546,卖盘
09:53:03,31.29,+1.56%,+0.03,58,184361,买盘
09:53:06,31.29,+1.56%,--,19,60108,卖盘
09:53:09,31.31,+1.62%,+0.02,7,23733,中性盘
09:53:12,31.33,+1.69%,+0.02,2,6266,买盘
09:53:15,31.33,+1.69%,--,97,304026,买盘
09:53:21,31.35,+1.75%,+0.01,10,31350,卖盘
09:53:24,31.36,+1.79%,+0.01,6,18816,中性盘
09:53:27,31.35,+1.75%,-0.01,32,102326,卖盘
09:53:33,31.33,+1.69%,-0.02,2,6266,卖盘
09:53:33,31.33,+1.69%,--,2,6266,中性盘
09:53:36,31.35,+1.75%,+0.02,16,50474,买盘
09:53:39,31.37,+1.82%,+0.02,2,6274,买盘
09:53:42,31.38,+1.85%,+0.01,2,6276,买盘
09:53:45,31.35,+1.75%,-0.03,18,56493,卖盘
09:53:48,31.37,+1.82%,+0.02,75,236310,中性盘
09:53:51,31.37,+1.82%,--,0,0,买盘
09:53:54,31.35,+1.75%,-0.02,2,6270,卖盘
09:54:00,31.35,+1.75%,--,3,9405,买盘
09:54:03,31.35,+1.75%,--,7,23324,买盘
09:54:06,31.32,+1.66%,-0.03,61,192900,卖盘
09:54:09,31.3,+1.59%,-0.02,17,54712,卖盘
09:54:12,31.34,+1.72%,+0.04,10,31340,买盘
09:54:18,31.25,+1.43%,-0.09,97,303125,卖盘
09:54:21,31.34,+1.72%,+0.09,23,73712,买盘
09:54:24,31.34,+1.72%,--,12,38642,卖盘
09:54:27,31.34,+1.72%,--,7,21938,卖盘
09:54:30,31.34,+1.72%,--,6,18804,卖盘
09:54:36,31.34,+1.72%,--,20,62680,卖盘
09:54:39,31.34,+1.72%,--,22,70233,卖盘
09:54:45,31.34,+1.72%,--,0,0,买盘
09:54:48,31.32,+1.66%,-0.02,4,12528,卖盘
09:54:51,31.32,+1.66%,--,9,29065,卖盘
09:55:00,31.29,+1.56%,-0.03,15,48249,卖盘
09:55:03,31.29,+1.56%,--,0,0,卖盘
09:55:06,31.33,+1.69%,+0.04,23,74033,买盘
09:55:09,31.34,+1.72%,+0.01,10,31340,买盘
09:55:12,31.36,+1.79%,+0.02,2,6272,买盘
09:55:18,31.33,+1.69%,-0.03,4,12532,卖盘
09:55:21,31.35,+1.75%,+0.02,4,12540,卖盘
09:55:24,31.35,+1.75%,--,0,0,买盘
09:55:27,31.33,+1.69%,-0.02,54,170059,卖盘
09:55:36,31.32,+1.66%,-0.01,13,42219,卖盘
09:55:39,31.32,+1.66%,--,28,88604,卖盘
09:55:42,31.31,+1.62%,-0.01,1,5855,卖盘
09:55:45,31.32,+1.66%,+0.01,8,27906,买盘
09:55:48,31.33,+1.69%,+0.01,23,72059,买盘
09:55:51,31.29,+1.56%,-0.04,26,81479,卖盘
09:55:57,31.29,+1.56%,--,6,18774,卖盘
09:56:00,31.29,+1.56%,--,5,18023,卖盘
09:56:03,31.28,+1.53%,-0.01,18,56304,卖盘
09:56:09,31.26,+1.46%,-0.02,3,11941,卖盘
09:56:12,31.27,+1.49%,+0.01,91,287059,卖盘
09:56:15,31.26,+1.46%,-0.01,5,15630,买盘
