成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:19,30.33,+0.23%,--,4,12132,卖盘
09:40:22,30.3,+0.13%,-0.03,6,18180,卖盘
09:40:28,30.31,+0.17%,+0.01,4,12124,买盘
09:40:34,30.31,+0.17%,--,3,9093,买盘
09:40:37,30.31,+0.17%,--,9,29401,买盘
09:40:40,30.31,+0.17%,--,12,36372,买盘
09:40:43,30.28,+0.07%,-0.03,12,36336,卖盘
09:40:49,30.28,+0.07%,--,12,36336,卖盘
09:40:52,30.28,+0.07%,--,19,57532,买盘
09:40:55,30.31,+0.17%,+0.03,65,198258,买盘
09:40:58,30.35,+0.30%,+0.04,25,77119,买盘
10:02:16,30.81,+1.82%,--,33,104138,中性盘
10:02:16,30.81,+1.82%,--,33,104138,卖盘
10:02:22,30.81,+1.82%,--,0,0,卖盘
10:02:28,30.81,+1.82%,--,134,414641,卖盘
10:02:40,30.76,+1.65%,-0.05,6,20086,卖盘
10:02:43,30.76,+1.65%,--,10,30760,买盘
10:02:46,30.75,+1.62%,-0.01,51,156825,卖盘
10:02:49,30.75,+1.62%,--,17,53259,卖盘
10:02:52,30.75,+1.62%,--,0,0,卖盘
10:02:55,30.75,+1.62%,--,5,17466,卖盘
10:03:01,30.75,+1.62%,--,5,17343,买盘
10:03:07,30.74,+1.59%,-0.01,22,68735,卖盘
10:03:13,30.73,+1.55%,-0.01,2,6146,卖盘
10:03:16,30.73,+1.55%,--,4,14966,卖盘
10:03:19,30.73,+1.55%,--,23,72830,买盘
10:03:22,30.72,+1.52%,-0.01,32,98304,卖盘
10:03:25,30.72,+1.52%,--,0,1044,卖盘
10:03:31,30.72,+1.52%,--,1,5100,买盘
10:03:34,30.73,+1.55%,+0.01,3,10448,买盘
10:03:37,30.75,+1.62%,+0.02,28,87176,买盘
10:03:40,30.79,+1.75%,+0.04,4,12316,买盘
10:03:46,30.75,+1.62%,-0.04,5,15375,卖盘
10:03:49,30.78,+1.72%,+0.03,3,11142,买盘
10:03:55,30.79,+1.75%,+0.01,5,17797,卖盘
10:04:01,30.81,+1.82%,+0.02,8,26620,买盘
10:04:04,30.79,+1.75%,-0.02,37,115031,卖盘
10:04:07,30.79,+1.75%,--,0,0,卖盘
10:04:13,30.76,+1.65%,-0.03,20,62720,卖盘
10:04:16,30.75,+1.62%,-0.01,8,25277,卖盘
10:04:19,30.74,+1.59%,-0.01,10,30740,卖盘
10:04:22,30.74,+1.59%,--,0,0,买盘
10:04:25,30.74,+1.59%,--,2,6148,卖盘
10:04:31,30.76,+1.65%,+0.02,18,55368,买盘
10:04:34,30.75,+1.62%,-0.01,2,6150,中性盘
10:04:37,30.73,+1.55%,-0.02,20,63242,卖盘
10:04:43,30.73,+1.55%,--,0,0,卖盘
10:04:58,30.7,+1.45%,-0.03,201,618145,卖盘
10:05:01,30.71,+1.49%,+0.01,6,18426,买盘
10:05:04,30.7,+1.45%,-0.01,4,12280,卖盘
10:05:07,30.7,+1.45%,--,6,18420,卖盘
10:05:10,30.72,+1.52%,+0.02,8,24576,买盘
10:05:13,30.72,+1.52%,--,5,15360,买盘
10:05:16,30.72,+1.52%,--,1,3287,买盘
10:05:19,30.73,+1.55%,+0.01,4,12292,买盘
10:05:22,30.77,+1.69%,+0.04,14,43078,买盘
10:05:25,30.75,+1.62%,-0.02,4,12300,中性盘
10:05:28,30.75,+1.62%,--,0,2399,卖盘
10:05:34,30.75,+1.62%,--,3,9902,买盘
10:05:37,30.77,+1.69%,+0.02,20,61540,买盘
10:06:07,30.77,+1.69%,--,0,0,买盘
10:06:10,30.71,+1.49%,-0.06,44,137734,卖盘
10:06:13,30.71,+1.49%,--,0,1290,卖盘
10:06:16,30.71,+1.49%,--,15,48276,中性盘
10:06:22,30.66,+1.32%,-0.05,2,6132,卖盘
10:06:28,30.71,+1.49%,+0.05,10,30710,买盘
10:06:31,30.71,+1.49%,--,0,0,中性盘
10:06:52,30.67,+1.35%,-0.04,13,40975,卖盘
10:06:55,30.67,+1.35%,--,31,96273,买盘
10:07:07,30.67,+1.35%,--,2,6134,卖盘
10:07:10,30.67,+1.35%,--,0,0,卖盘
10:07:13,30.71,+1.49%,+0.04,2,8814,买盘
10:07:16,30.71,+1.49%,--,0,0,买盘
10:07:19,30.72,+1.52%,+0.01,2,7219,买盘
10:18:13,30.67,+1.35%,--,18,55206,中性盘
10:18:16,30.69,+1.42%,+0.02,6,19734,买盘
10:18:19,30.69,+1.42%,--,0,0,买盘
10:18:22,30.7,+1.45%,+0.01,4,12280,买盘
10:18:40,30.73,+1.55%,+0.03,2,6146,买盘
10:18:58,30.7,+1.45%,-0.03,5,15350,卖盘
10:19:10,30.69,+1.42%,-0.01,2,6138,卖盘
10:19:13,30.68,+1.39%,-0.01,2,7578,卖盘
10:19:16,30.68,+1.39%,--,12,38227,卖盘
10:19:22,30.67,+1.35%,-0.01,3,11501,卖盘
10:19:25,30.67,+1.35%,--,7,23432,卖盘
10:19:28,30.68,+1.39%,+0.01,2,6412,买盘
10:19:46,30.68,+1.39%,--,5,15340,买盘
10:19:55,30.67,+1.35%,-0.01,30,92010,卖盘
10:20:28,30.68,+1.39%,+0.01,2,6750,买盘
10:20:31,30.68,+1.39%,--,31,95660,买盘
10:20:37,30.7,+1.45%,+0.02,2,6140,买盘
10:20:40,30.67,+1.35%,-0.03,20,61340,卖盘
10:20:43,30.7,+1.45%,+0.03,9,29012,买盘
10:20:46,30.66,+1.32%,-0.04,1,4752,卖盘
10:21:13,30.66,+1.32%,--,0,0,卖盘
10:21:19,30.7,+1.45%,+0.04,11,35152,买盘
10:21:28,30.74,+1.59%,+0.04,10,30740,买盘
10:21:31,30.7,+1.45%,-0.04,2,6140,卖盘
10:21:34,30.7,+1.45%,--,0,0,卖盘
10:21:37,30.74,+1.59%,+0.04,7,21518,买盘
10:21:58,30.72,+1.52%,-0.02,4,13087,卖盘
10:22:07,30.74,+1.59%,+0.02,2,8423,买盘
10:22:13,30.74,+1.59%,--,6,21303,卖盘
10:22:16,30.74,+1.59%,--,12,37902,卖盘
10:22:19,30.72,+1.52%,-0.02,2,6144,卖盘
10:22:22,30.72,+1.52%,--,2,6298,卖盘
10:22:25,30.71,+1.49%,-0.01,76,234164,卖盘
10:22:28,30.72,+1.52%,+0.01,14,43008,买盘
10:22:37,30.71,+1.49%,-0.01,2,6142,中性盘
10:22:40,30.71,+1.49%,--,3,9244,卖盘
10:22:49,30.71,+1.49%,--,10,33198,买盘
10:22:52,30.68,+1.39%,-0.03,5,15340,卖盘
10:22:58,30.72,+1.52%,+0.04,59,181248,买盘
10:23:07,30.72,+1.52%,--,0,0,买盘
10:23:10,30.69,+1.42%,-0.03,2,6138,卖盘
10:23:16,30.88,+2.05%,+0.19,402,1242179,买盘
10:23:19,30.72,+1.52%,-0.16,4,15237,卖盘
10:23:34,30.72,+1.52%,--,0,0,卖盘
10:28:43,30.63,+1.22%,--,2,7658,中性盘
10:28:55,30.63,+1.22%,--,40,124542,卖盘
10:29:04,30.6,+1.12%,-0.03,2,6120,卖盘
10:29:07,30.59,+1.09%,-0.01,6,18354,卖盘
10:29:10,30.59,+1.09%,--,2,6883,卖盘
10:29:25,30.59,+1.09%,--,4,14622,卖盘
10:29:28,30.58,+1.06%,-0.01,25,78162,卖盘
10:29:34,30.58,+1.06%,--,0,1835,卖盘
10:29:52,30.57,+1.02%,-0.01,3,9171,买盘
10:29:58,30.55,+0.96%,-0.02,36,109980,卖盘
10:30:07,30.57,+1.02%,+0.02,0,2598,买盘
10:30:13,30.55,+0.96%,-0.02,64,197048,卖盘
10:30:16,30.57,+1.02%,+0.02,46,141875,买盘
10:30:25,30.56,+0.99%,-0.01,2,6234,卖盘
10:30:28,30.56,+0.99%,--,11,34349,卖盘
10:30:37,30.56,+0.99%,--,15,48835,卖盘
10:30:40,30.55,+0.96%,-0.01,0,794,卖盘
10:30:55,30.55,+0.96%,--,3,11426,买盘
10:31:04,30.56,+0.99%,+0.01,11,34319,买盘
10:31:07,30.56,+0.99%,--,3,9840,卖盘
10:31:10,30.55,+0.96%,-0.01,10,32872,卖盘
10:31:13,30.54,+0.93%,-0.01,10,30540,卖盘
10:31:16,30.55,+0.96%,+0.01,13,39776,买盘
10:31:19,30.53,+0.89%,-0.02,5,17158,卖盘
10:31:22,30.54,+0.93%,+0.01,17,54880,买盘
10:31:25,30.53,+0.89%,-0.01,22,68051,卖盘
10:31:40,30.54,+0.93%,+0.01,12,37167,买盘
10:31:46,30.53,+0.89%,-0.01,17,52115,卖盘
10:31:49,30.53,+0.89%,--,5,15265,卖盘
10:31:52,30.55,+0.96%,+0.02,2,6110,买盘
10:31:55,30.55,+0.96%,--,5,15275,买盘
10:31:58,30.53,+0.89%,-0.02,2,6106,卖盘
10:32:04,30.54,+0.93%,+0.01,2,6108,中性盘
10:32:07,30.53,+0.89%,-0.01,14,42742,卖盘
10:32:52,30.53,+0.89%,--,4,12212,卖盘
10:33:01,30.53,+0.89%,--,2,7633,卖盘
10:33:04,30.52,+0.86%,-0.01,16,48832,卖盘
10:33:07,30.52,+0.86%,--,1,3907,卖盘
10:33:10,30.51,+0.83%,-0.01,18,54918,卖盘
10:33:19,30.5,+0.79%,-0.01,26,79788,卖盘
10:33:22,30.5,+0.79%,--,9,29707,买盘
10:33:37,30.5,+0.79%,--,3,10431,卖盘
10:33:43,30.5,+0.79%,--,0,1769,买盘
10:33:52,30.5,+0.79%,--,11,34831,卖盘
10:33:55,30.5,+0.79%,--,15,45750,买盘
10:34:01,30.5,+0.79%,--,3,10065,买盘
10:34:04,30.49,+0.76%,-0.01,28,86744,卖盘
10:34:07,30.49,+0.76%,--,18,54882,卖盘
10:34:13,30.5,+0.79%,-0.01,2,6100,中性盘
10:34:25,30.49,+0.76%,-0.01,12,36588,卖盘
10:34:34,30.48,+0.73%,-0.01,0,1402,卖盘
10:34:58,30.5,+0.79%,+0.02,5,15250,买盘
10:35:07,30.5,+0.79%,--,10,30500,买盘
10:35:10,30.48,+0.73%,-0.02,44,134112,卖盘
10:35:16,30.49,+0.76%,+0.01,4,12196,买盘
10:35:22,30.5,+0.79%,+0.01,15,45750,买盘
10:35:25,30.5,+0.79%,--,5,15250,买盘
10:35:28,30.48,+0.73%,-0.02,11,34961,卖盘
10:35:31,30.49,+0.76%,+0.01,20,60980,买盘
10:35:46,30.49,+0.76%,+0.01,6,18294,买盘
10:36:04,30.5,+0.79%,+0.01,89,273768,买盘
10:36:07,30.5,+0.79%,--,4,14884,卖盘
10:36:13,30.51,+0.83%,+0.01,17,54887,买盘
10:36:37,30.53,+0.89%,+0.01,6,20364,买盘
10:36:49,30.55,+0.96%,+0.02,7,22118,买盘
10:36:52,30.55,+0.96%,--,3,9593,卖盘
10:37:07,30.55,+0.96%,--,7,21385,卖盘
10:37:10,30.59,+1.09%,+0.04,48,146832,买盘
10:37:13,30.55,+0.96%,-0.04,2,6110,卖盘
10:37:49,30.54,+0.93%,-0.02,22,67188,卖盘
10:37:52,30.54,+0.93%,--,16,48864,卖盘
10:37:58,30.57,+1.02%,+0.03,12,36684,中性盘
10:38:01,30.57,+1.02%,--,0,1039,卖盘
10:38:04,30.57,+1.02%,--,20,61140,买盘
10:38:13,30.57,+1.02%,--,2,6114,买盘
10:38:19,30.57,+1.02%,--,19,59153,买盘
10:38:22,30.57,+1.02%,--,5,15866,卖盘
10:38:25,30.53,+0.89%,-0.04,88,268725,卖盘
10:38:28,30.53,+0.89%,--,28,85484,卖盘
10:38:34,30.53,+0.89%,--,30,94155,卖盘
10:38:37,30.53,+0.89%,--,0,0,买盘
10:38:40,30.53,+0.89%,--,10,30988,买盘
10:38:43,30.5,+0.79%,-0.03,25,76250,卖盘
10:38:55,30.49,+0.76%,-0.01,20,62535,卖盘
10:39:01,30.5,+0.79%,+0.01,2,6100,买盘
10:39:16,30.5,+0.79%,+0.01,10,30500,买盘
10:39:22,30.5,+0.79%,--,2,6100,买盘
10:39:25,30.5,+0.79%,--,25,76250,买盘
10:44:40,30.61,+1.16%,--,11,34375,中性盘
10:45:01,30.6,+1.12%,-0.01,2,6120,买盘
10:45:43,30.6,+1.12%,--,8,26071,买盘
10:45:49,30.56,+0.99%,-0.04,13,39728,卖盘
10:45:58,30.55,+0.96%,-0.01,13,41640,卖盘
10:46:04,30.54,+0.93%,-0.01,6,18538,卖盘
10:46:16,30.53,+0.89%,-0.01,3,9159,卖盘
10:46:19,30.53,+0.89%,--,2,6106,买盘
10:46:43,30.52,+0.86%,-0.01,17,51884,卖盘
10:46:46,30.52,+0.86%,--,3,10468,买盘
10:47:01,30.51,+0.83%,--,21,64071,卖盘
10:47:55,30.5,+0.79%,--,29,89579,卖盘
10:47:58,30.49,+0.76%,-0.01,2,6098,卖盘
10:48:07,30.5,+0.79%,+0.01,2,6100,中性盘
10:48:46,30.49,+0.76%,-0.01,23,70737,卖盘
10:48:49,30.49,+0.76%,--,4,12928,卖盘
10:48:52,30.48,+0.73%,-0.01,46,141915,卖盘
10:49:13,30.49,+0.76%,+0.01,11,35277,买盘
10:49:19,30.49,+0.76%,--,2,6098,卖盘
10:49:22,30.49,+0.76%,--,10,32716,卖盘
10:49:37,30.49,+0.76%,--,2,6098,买盘
10:49:46,30.49,+0.76%,--,9,27441,买盘
10:50:01,30.48,+0.73%,--,4,12192,卖盘
10:50:04,30.49,+0.76%,+0.01,2,6098,买盘
10:50:07,30.48,+0.73%,-0.01,10,30480,卖盘
10:50:13,30.46,+0.66%,-0.02,145,444594,卖盘
10:50:13,30.46,+0.66%,--,145,444594,中性盘
10:50:13,30.46,+0.66%,--,145,444594,买盘
10:50:16,30.45,+0.63%,-0.01,6,18270,卖盘
10:50:19,30.45,+0.63%,--,13,39981,卖盘
10:50:22,30.45,+0.63%,--,2,8739,卖盘
10:50:31,30.45,+0.63%,--,3,11997,买盘
10:50:34,30.43,+0.56%,-0.02,4,12628,卖盘
10:50:52,30.46,+0.66%,+0.03,6,21017,买盘
10:50:55,30.46,+0.66%,--,1,3351,买盘
10:50:58,30.48,+0.73%,+0.02,2,6096,买盘
10:51:01,30.48,+0.73%,--,3,9144,买盘
10:51:04,30.48,+0.73%,--,5,15240,买盘
10:51:07,30.48,+0.73%,--,3,9601,买盘
10:51:10,30.49,+0.76%,+0.01,200,610593,买盘
10:51:13,30.49,+0.76%,--,5,15824,卖盘
10:51:16,30.54,+0.93%,+0.05,2,6108,中性盘
10:51:22,30.54,+0.93%,--,2,6108,买盘
10:51:28,30.54,+0.93%,--,0,0,买盘
10:51:31,30.54,+0.93%,--,18,54972,买盘
10:51:37,30.54,+0.93%,--,7,21744,买盘
10:51:49,30.55,+0.96%,+0.01,12,36660,买盘
10:51:55,30.57,+1.02%,+0.02,12,38671,买盘
10:51:58,30.55,+0.96%,-0.02,3,9287,卖盘
10:52:07,30.58,+1.06%,+0.03,2,6116,买盘
10:52:10,30.58,+1.06%,--,1,3058,卖盘
10:52:22,30.58,+1.06%,--,7,21406,买盘
10:52:28,30.58,+1.06%,--,0,0,卖盘
10:52:31,30.58,+1.06%,--,2,6116,卖盘
10:52:37,30.55,+0.96%,-0.03,60,184858,卖盘
10:53:07,30.55,+0.96%,--,9,27495,买盘
10:53:10,30.55,+0.96%,--,7,21385,买盘
10:53:13,30.54,+0.93%,-0.01,2,6108,卖盘
10:53:16,30.54,+0.93%,--,0,0,卖盘
10:53:19,30.55,+0.96%,+0.01,45,137536,买盘
10:53:34,30.56,+0.99%,+0.01,2,6112,卖盘
10:53:46,30.55,+0.96%,-0.01,99,304370,卖盘
10:53:49,30.55,+0.96%,--,8,24440,卖盘
10:53:52,30.55,+0.96%,--,20,62658,卖盘
10:53:55,30.56,+0.99%,+0.01,2,6112,中性盘
10:53:58,30.55,+0.96%,-0.01,25,76864,卖盘
10:54:01,30.55,+0.96%,--,0,0,中性盘
10:54:04,30.55,+0.96%,--,0,0,买盘
10:54:07,30.53,+0.89%,-0.02,4,12212,卖盘
10:54:10,30.55,+0.96%,+0.02,2,8126,买盘
10:54:16,30.56,+0.99%,+0.01,3,9168,买盘
10:54:31,30.56,+0.99%,--,16,51463,买盘
10:54:34,30.58,+1.06%,+0.02,5,15779,买盘
10:54:37,30.6,+1.12%,+0.02,8,25214,买盘
10:54:40,30.6,+1.12%,--,3,11383,卖盘
10:54:46,30.64,+1.26%,+0.04,2,6128,买盘
10:54:49,30.6,+1.12%,-0.04,8,25337,卖盘
10:54:52,30.6,+1.12%,--,7,21420,买盘
10:55:04,30.6,+1.12%,--,18,57467,买盘
10:55:07,30.65,+1.29%,+0.05,4,12260,买盘
10:55:10,30.65,+1.29%,--,0,0,中性盘
10:55:19,30.68,+1.39%,+0.03,2,6136,买盘
10:55:25,30.68,+1.39%,--,0,0,买盘
10:55:28,30.64,+1.26%,-0.04,3,9192,买盘
10:55:31,30.65,+1.29%,+0.01,10,30834,买盘
10:55:31,30.65,+1.29%,--,10,30834,中性盘
10:55:37,30.63,+1.22%,-0.02,2,6126,卖盘
10:55:43,30.65,+1.29%,+0.02,4,15141,买盘
10:55:46,30.63,+1.22%,-0.02,6,21043,卖盘
10:55:55,30.67,+1.35%,+0.04,7,23003,买盘
10:56:04,30.67,+1.35%,--,0,0,中性盘
10:56:07,30.67,+1.35%,--,2,6134,买盘
10:56:13,30.66,+1.32%,-0.01,2,6132,中性盘
10:56:16,30.63,+1.22%,-0.03,12,36756,卖盘
10:56:19,30.63,+1.22%,--,2,6371,买盘
10:56:22,30.61,+1.16%,-0.02,44,136919,卖盘
10:56:31,30.6,+1.12%,-0.01,2,6120,卖盘
10:56:34,30.61,+1.16%,+0.01,4,12244,买盘
10:56:40,30.6,+1.12%,-0.01,4,12240,卖盘
10:56:43,30.6,+1.12%,--,2,7925,卖盘
10:56:46,30.55,+0.96%,-0.05,184,564228,卖盘
10:56:49,30.56,+0.99%,+0.01,2,7640,买盘
10:56:52,30.56,+0.99%,--,14,44068,买盘
10:57:01,30.56,+0.99%,--,0,0,卖盘
10:57:04,30.56,+0.99%,--,2,6112,卖盘
10:57:07,30.56,+0.99%,--,0,0,买盘
10:57:10,30.56,+0.99%,--,6,18336,买盘
10:57:13,30.56,+0.99%,--,2,6112,买盘
10:57:16,30.56,+0.99%,--,8,26618,买盘
10:57:25,30.56,+0.99%,--,0,0,中性盘
10:57:28,30.59,+1.09%,+0.03,4,12236,买盘
10:57:31,30.55,+0.96%,-0.04,2,6171,卖盘
10:57:58,30.55,+0.96%,--,4,12220,卖盘
10:58:13,30.6,+1.12%,+0.05,11,36383,买盘
10:58:16,30.6,+1.12%,--,2,6120,买盘
10:59:04,30.6,+1.12%,--,0,0,买盘
10:59:07,30.59,+1.09%,-0.01,2,6118,买盘
10:59:10,30.6,+1.12%,+0.01,2,6120,买盘
10:59:19,30.6,+1.12%,--,16,48960,买盘
10:59:25,30.61,+1.16%,+0.01,9,28039,买盘
10:59:40,30.55,+0.96%,-0.06,4,12220,卖盘
10:59:49,30.55,+0.96%,--,2,6110,卖盘
11:00:07,30.55,+0.96%,--,4,12403,卖盘
11:00:10,30.53,+0.89%,-0.02,24,74463,卖盘
11:00:16,30.52,+0.86%,-0.01,4,12208,卖盘
11:00:22,30.51,+0.83%,-0.01,15,45765,卖盘
11:00:34,30.51,+0.83%,--,4,12235,卖盘
11:00:46,30.52,+0.86%,+0.01,5,16878,卖盘
11:00:46,30.52,+0.86%,--,5,16878,中性盘
11:01:01,30.52,+0.86%,--,2,6165,卖盘
11:01:43,30.52,+0.86%,--,2,6104,卖盘
11:01:46,30.52,+0.86%,--,15,45780,卖盘
11:01:49,30.52,+0.86%,--,11,33572,卖盘
11:01:55,30.54,+0.93%,+0.02,3,9162,中性盘
11:01:58,30.54,+0.93%,--,0,0,中性盘
11:02:01,30.57,+1.02%,+0.03,14,43990,买盘
11:02:04,30.57,+1.02%,--,0,0,买盘
11:02:07,30.54,+0.93%,-0.03,3,9162,卖盘
11:02:19,30.54,+0.93%,--,4,12338,卖盘
11:02:22,30.54,+0.93%,--,4,12247,买盘
11:02:52,30.53,+0.89%,-0.01,4,12212,卖盘
11:03:46,30.54,+0.93%,--,9,27547,买盘
11:03:49,30.54,+0.93%,--,8,25257,买盘
11:04:19,30.56,+0.99%,+0.02,4,12224,买盘
11:04:22,30.58,+1.06%,+0.02,5,17186,买盘
11:04:25,30.58,+1.06%,--,0,0,中性盘
11:04:31,30.59,+1.09%,+0.01,3,9177,买盘
11:04:49,30.59,+1.09%,--,2,6118,买盘
11:04:55,30.56,+0.99%,-0.03,5,15280,卖盘
11:05:07,30.55,+0.96%,-0.01,9,29297,卖盘
11:05:10,30.55,+0.96%,--,6,19613,卖盘
11:05:19,30.55,+0.96%,--,2,6110,买盘
11:05:22,30.53,+0.89%,-0.02,6,21279,卖盘
11:05:40,30.53,+0.89%,--,4,14593,卖盘
11:06:01,30.52,+0.86%,-0.01,12,36624,卖盘
11:06:04,30.51,+0.83%,-0.01,40,123413,卖盘
11:06:07,30.51,+0.83%,--,2,7780,卖盘
11:06:10,30.5,+0.79%,-0.01,3,10065,卖盘
11:06:10,30.5,+0.79%,--,3,10065,中性盘
11:06:25,30.51,+0.83%,+0.01,12,36612,买盘
11:06:31,30.51,+0.83%,--,2,6194,卖盘
11:06:49,30.51,+0.83%,--,5,17452,卖盘
11:06:52,30.52,+0.86%,+0.01,2,6104,买盘
11:07:01,30.51,+0.83%,-0.01,10,30510,卖盘
11:07:04,30.51,+0.83%,--,2,6102,卖盘
11:07:22,30.51,+0.83%,--,22,70020,卖盘
11:07:31,30.51,+0.83%,--,0,0,卖盘
11:07:46,30.52,+0.86%,+0.01,2,6104,卖盘
11:08:04,30.53,+0.89%,+0.01,4,12212,卖盘
11:08:10,30.53,+0.89%,--,2,6106,卖盘
11:08:46,30.53,+0.89%,--,10,31721,卖盘
11:09:04,30.53,+0.89%,--,0,0,卖盘
11:09:13,30.53,+0.89%,--,2,8579,卖盘
11:09:28,30.53,+0.89%,--,9,27477,卖盘
11:09:31,30.54,+0.93%,+0.01,4,12216,买盘
11:09:58,30.54,+0.93%,--,12,36648,卖盘
11:10:07,30.54,+0.93%,--,2,6108,卖盘
11:10:22,30.54,+0.93%,--,5,15270,卖盘
11:10:25,30.54,+0.93%,--,4,12216,卖盘
11:10:34,30.54,+0.93%,--,1,3543,卖盘
11:11:16,30.53,+0.89%,-0.01,19,59350,卖盘
11:11:28,30.52,+0.86%,-0.01,27,82892,卖盘
11:11:31,30.51,+0.83%,-0.01,6,19709,卖盘
11:11:31,30.51,+0.83%,--,6,19709,中性盘
11:11:31,30.51,+0.83%,--,6,19709,卖盘
11:11:34,30.51,+0.83%,--,4,12204,卖盘
11:11:40,30.51,+0.83%,--,7,22974,卖盘
11:11:43,30.52,+0.86%,+0.01,3,10804,买盘
11:11:46,30.52,+0.86%,--,0,0,卖盘
11:12:07,30.52,+0.86%,--,1,4456,卖盘
11:12:10,30.5,+0.79%,-0.02,35,107818,卖盘
11:12:13,30.5,+0.79%,--,8,24400,卖盘
11:12:25,30.51,+0.83%,+0.01,2,6102,买盘
11:12:31,30.5,+0.79%,-0.01,16,48800,卖盘
11:12:34,30.51,+0.83%,+0.01,40,122040,买盘
11:12:37,30.46,+0.66%,-0.05,68,208712,卖盘
11:13:31,30.48,+0.73%,+0.02,3,9144,买盘
